,residuals,u
0,-0.003616732356464,0.21
1,-0.0023888988895746,0.2102561600390339
2,-0.0007142456521127,0.2105635520858746
3,0.0006219688398413,0.2108197121249085
4,0.000580495412463,0.2111271041717492
5,-0.0002209835987347,0.2113832642107831
6,0.0019736898869249,0.2116906562576238
7,0.0034690968031986,0.2119468162966577
8,0.0025395542217006,0.2122542083434984
9,0.0016720932956216,0.2125103683825323
10,0.0020728936073171,0.212817760429373
11,0.0006980791093635,0.2130739204684069
12,-0.0018330194791093,0.2133813125152476
13,-0.0035869043587317,0.2136374725542815
14,-0.0030554450531802,0.2139448646011222
15,0.0014278526073777,0.2142010246401561
16,0.000761109372756,0.2145084166869968
17,0.0002794687844278,0.2147645767260307
18,-0.0004237295390605,0.2150719687728714
19,0.0035046456946235,0.2153281288119053
20,0.0008283840610251,0.215635520858746
21,0.0009127156775456,0.2158916808977799
22,-0.0032895316348676,0.2161990729446206
23,-0.0022659712194602,0.2164552329836545
24,-0.0036280830216636,0.2167626250304952
25,-0.0033041228004853,0.2170187850695291
26,-0.001389487742992,0.2173261771163698
27,-0.0021673031499575,0.2175823371554037
28,-0.0009629672333647,0.2178897292022444
29,-0.0005522327241054,0.2181458892412783
30,0.0032592830349755,0.218453281288119
31,0.0037830025065212,0.2187094413271529
32,0.0019576988280716,0.2190168333739936
33,0.0022668618058744,0.2192729934130275
34,0.0035242411809812,0.2195803854598682
35,0.0026040438850546,0.2198365454989021
36,0.0051378474486666,0.2201439375457428
37,0.0033821695827076,0.2204000975847767
38,3.055887699578673e-05,0.2207074896316174
39,0.0007674000629591,0.2209636496706513
40,0.0001949069673525,0.221271041717492
41,0.0014148870011067,0.2215272017565259
42,0.0025598843686953,0.2218345938033666
43,0.0038111433402178,0.2220907538424005
44,0.0026803058607739,0.2223981458892412
45,0.0030224866700725,0.2226543059282751
46,0.0028241357600304,0.2229616979751158
47,0.003986777586736,0.2232178580141497
48,0.0025699308344116,0.2235252500609904
49,0.0045211280887328,0.2237814101000244
50,0.0010292693432799,0.224088802146865
51,6.753823459319797e-05,0.224344962185899
52,0.0012356084389084,0.2246523542327397
53,0.0001429967349252,0.2249085142717736
54,-0.0002255445627096,0.2252159063186143
55,0.0028577896851567,0.2254720663576482
56,0.0009870833740244,0.2257794584044888
57,-0.0005645845415122,0.2260356184435228
58,0.0002032129356963,0.2263430104903634
59,-0.0024181544492204,0.2265991705293974
60,-0.003706247134692,0.2269065625762381
61,-0.0046524027365695,0.227162722615272
62,-0.0037459441231241,0.2274701146621127
63,-0.0016528036926977,0.2277262747011466
64,5.774292878824635e-05,0.2280336667479873
65,0.0006211891871662,0.2282898267870212
66,-0.0009054833664788,0.2285972188338619
67,-0.0029156424509785,0.2288533788728958
68,-0.0015240734885429,0.2291607709197365
69,-0.0021881677529402,0.2294169309587704
70,0.001405536796332,0.2297243230056111
71,0.0013544903896538,0.229980483044645
72,0.0006845612874205,0.2302878750914857
73,0.0003800356156545,0.2305440351305196
74,0.0022359844275482,0.2308514271773603
75,0.0009063170449645,0.231158819224201
76,0.0022274411551014,0.2314149792632349
77,0.0015703401238573,0.2317223713100756
78,0.0044593372512814,0.2319785313491095
79,0.0016964208128003,0.2322859233959502
80,0.0025619842621633,0.2325420834349841
81,0.0012489174291976,0.2328494754818248
82,0.0035175670104162,0.2331056355208587
83,0.004136224189017,0.2334130275676994
84,0.0029219899426427,0.2336691876067333
85,0.000213933447102,0.233976579653574
86,-0.0002194095146517,0.2342327396926079
87,-0.0005611501016222,0.2345401317394486
88,0.0009068372036771,0.2347962917784825
89,-0.0011799013376631,0.2351036838253232
90,-0.0013663324340099,0.2353598438643571
91,-0.0047641120753382,0.2356672359111978
92,-0.0055118939389317,0.2359233959502317
93,-0.0062113580935333,0.2362307879970724
94,-0.0041583689440571,0.2364869480361063
95,-0.0033833400522956,0.236794340082947
96,-0.0022660191007102,0.2370505001219809
97,-0.0036395826001674,0.2373578921688216
98,-0.0032592590597718,0.2376140522078555
99,-0.0029989604961919,0.2379214442546962
100,-0.0007537282116225,0.2381776042937301
101,0.0008773139825201,0.2384849963405708
102,0.0012287690096058,0.2387411563796047
103,0.0037081338348822,0.2390485484264454
104,0.0029177879687674,0.2393047084654793
105,0.0024127305774086,0.23961210051232
106,0.0018930431397368,0.239868260551354
107,0.0002829429934115,0.2401756525981946
108,0.0013372170519043,0.2404318126372285
109,0.0014686431352983,0.2407392046840692
110,0.0005594840237451,0.2409953647231031
111,-0.0031350369183469,0.2413027567699439
112,-0.0044201100084379,0.2415589168089777
113,-0.0028947651363792,0.2418663088558184
114,-0.0011797769097145,0.2421224688948524
115,-0.0016194916733261,0.242429860941693
116,-0.0017011711648409,0.242686020980727
117,0.001127410056086,0.2429934130275677
118,0.001829673831003,0.2432495730666016
119,0.0002039246469236,0.2435569651134423
120,-0.000523072375595,0.2438131251524762
121,-0.0033564926111405,0.2441205171993169
122,-0.0018623055707248,0.2443766772383508
123,-0.0032644590466321,0.2446840692851914
124,-0.0015741071465765,0.2449402293242254
125,0.0003423242724884,0.2452476213710661
126,-0.0013637469114228,0.2455037814101
127,-0.0021099259196516,0.2458111734569407
128,-0.0015013150075265,0.2460673334959746
129,-0.0039471605611736,0.2463747255428153
130,-0.0031571843300442,0.2466308855818492
131,-0.0050249295328978,0.2469382776286899
132,-0.0044845947287556,0.2471944376677238
133,-0.0037074350741938,0.2475018297145645
134,-0.0015593649438789,0.2477579897535984
135,0.0003697645303255,0.2480653818004391
136,-0.0031617471941881,0.248321541839473
137,-0.0022604478090534,0.2486289338863137
138,-0.0030488214931997,0.2488850939253476
139,-0.0038569727962521,0.2491924859721883
140,-0.0063565729145888,0.2494486460112222
141,-0.0033552317974442,0.2497560380580629
142,-0.003803925333508,0.2500121980970968
143,-0.0009650467405659,0.2503195901439375
144,-0.0029975417770581,0.2505757501829714
145,-0.005822999487962,0.2508831422298121
146,-0.0049104440405479,0.251139302268846
147,-0.0049157214645878,0.2514466943156867
148,-0.0009918977420525,0.2517540863625274
149,-0.0035251322072362,0.2520102464015613
150,-0.0010650751597176,0.252317638448402
151,0.0019116368567833,0.2525737984874359
152,0.0038219507023215,0.2528811905342766
153,-0.0009632613316408,0.2531373505733105
154,-2.4900109227519836e-05,0.2534447426201512
155,-0.0003297664200951,0.2537009026591851
156,-0.001086591903519,0.2540082947060258
157,-0.0019136446992004,0.2542644547450597
158,-0.0007178234173643,0.2545718467919005
159,-0.0009672272452458,0.2548280068309344
160,-0.0005364253557173,0.255135398877775
161,0.0001666851309876,0.255391558916809
162,0.0008549915218051,0.2556989509636496
163,0.0008185773731027,0.2559551110026836
164,0.0009997114857765,0.2562625030495242
165,0.0001204421814412,0.2565186630885582
166,0.0041429655846286,0.2568260551353988
167,0.0049651171095848,0.2570822151744327
168,0.0058175314241492,0.2573896072212734
169,0.002568113830001,0.2576457672603073
170,0.0034480632875687,0.257953159307148
171,0.0025329472661531,0.2582093193461819
172,0.0031660324534501,0.2585167113930227
173,0.0039783450487173,0.2587728714320566
174,0.0020999777789548,0.2590802634788973
175,0.0011100779671371,0.2593364235179312
176,0.0009949059199279,0.2596438155647719
177,-0.0001660166348201,0.2598999756038058
178,0.0002386438390672,0.2602073676506465
179,-0.0005826617655443,0.2604635276896804
180,-0.0004571725479465,0.2607709197365211
181,-0.0007833266759894,0.261027079775555
182,-0.0016624081080017,0.2613344718223956
183,0.0020908351930201,0.2615906318614296
184,0.0030868258262865,0.2618980239082703
185,0.004030741546331,0.2621541839473042
186,0.002245212885646,0.2624615759941449
187,0.004739063683059,0.2627177360331788
188,0.0037778694071558,0.2630251280800195
189,0.0073313719355315,0.2632812881190534
190,0.0071344732847908,0.2635886801658941
191,0.0053403406099403,0.263844840204928
192,0.0065471238450572,0.2641522322517687
193,0.004161558601584,0.2644083922908026
194,0.0075248636243938,0.2647157843376433
195,0.008992612467826,0.2649719443766772
196,0.0064364708577398,0.2652793364235179
197,0.0070100610348146,0.2655354964625518
198,0.001529025673488,0.2658428885093925
199,0.0019164494893558,0.2660990485484264
