,residuals,u
0,0.0071901308276621,0.21
1,0.0073601123749094,0.2102049280312271
2,0.0071255658428823,0.2104098560624542
3,0.0077456629490751,0.2106147840936813
4,0.0075977213624466,0.2108709441327153
5,0.0047739753489876,0.2110758721639424
6,0.0028388963203237,0.2112808001951695
7,0.0009056953396335,0.2115369602342034
8,-0.0002191730481503,0.2117418882654305
9,0.0009040154108013,0.2119468162966577
10,-0.0011596011097501,0.2122029763356916
11,-0.0021700847868934,0.2124079043669187
12,-0.0022208054257645,0.2126128323981458
13,-0.0017891169726308,0.2128689924371798
14,0.0003542051136571,0.2130739204684069
15,0.000888818010669,0.213278848499634
16,-0.000997393825414,0.2135350085386679
17,-0.0020392354638401,0.2137399365698951
18,-0.0024727902797933,0.2139448646011222
19,-0.0052526587461585,0.2142010246401561
20,-0.0045083531392837,0.2144059526713832
21,-0.0033855187984277,0.2146108807026104
22,-0.0029037595776509,0.2148670407416442
23,-0.0028948300362754,0.2150719687728714
24,-0.003707808274158,0.2152768968040985
25,-0.0042979130897082,0.2154818248353256
26,-0.0049246054085798,0.2157379848743595
27,-0.0039946866701357,0.2159429129055867
28,-0.0015019051826969,0.2161478409368138
29,-0.0022179093761428,0.2164040009758477
30,-0.0019074411286326,0.2166089290070749
31,0.0007771558292365,0.216813857038302
32,0.0025539515918874,0.2170700170773359
33,0.0010308263039818,0.217274945108563
34,-0.0013655408508955,0.2174798731397902
35,-0.0009342302593095,0.2177360331788241
36,-0.0018198124194302,0.2179409612100512
37,-0.0024906012087121,0.2181458892412783
38,-0.0016935367435201,0.2184020492803122
39,-0.0008951386654075,0.2186069773115393
40,0.0004156548930316,0.2188119053427665
41,0.0043295646600036,0.2190680653818004
42,0.0023903305777665,0.2192729934130275
43,0.0023976364738169,0.2194779214442546
44,-0.0004762316521971,0.2197340814832886
45,0.0003266291152441,0.2199390095145157
46,-0.000793516637551,0.2201439375457428
47,-0.0021786064244566,0.2204000975847767
48,-0.0039579898753106,0.2206050256160039
49,-0.0038198217837459,0.220809953647231
50,-0.0050007073759199,0.2210148816784581
51,-0.0023388561395052,0.221271041717492
52,-0.0030323830854832,0.2214759697487192
53,-0.0029625010794568,0.2216808977799463
54,-0.0026008238827861,0.2219370578189802
55,-0.0028000329809158,0.2221419858502073
56,-0.0037339161616682,0.2223469138814345
57,0.0002654822980905,0.2226030739204684
58,-0.002590934597908,0.2228080019516955
59,-0.0004999195408853,0.2230129299829226
60,-0.0026755680063191,0.2232690900219565
61,-0.0044411757656218,0.2234740180531837
62,-0.0039835132850106,0.2236789460844108
63,-0.0011041997795175,0.2239351061234447
64,0.0002117162199261,0.2241400341546718
65,0.0015318762607522,0.224344962185899
66,0.0006451426548619,0.2246011222249329
67,-0.0009012932829487,0.22480605025616
68,0.000512904735107,0.2250109782873871
69,-0.0002073719350814,0.225267138326421
70,-0.0041495105002199,0.2254720663576482
71,-0.0044507815227555,0.2256769943888753
72,-0.0024988464280017,0.2259331544279092
73,-0.003307547646925,0.2261380824591363
74,-0.0014346346616702,0.2263430104903634
75,-0.0028855780199739,0.2265479385215906
76,-0.0019889757752544,0.2268040985606245
77,-0.001360363803148,0.2270090265918516
78,-0.0001020321057371,0.2272139546230787
79,0.0006898563412605,0.2274701146621127
80,0.0026945532229698,0.2276750426933398
81,0.0044383893844196,0.2278799707245669
82,0.0035674228220613,0.2281361307636008
83,0.004568368923412,0.228341058794828
84,0.0043242596384566,0.2285459868260551
85,0.0059335948875511,0.228802146865089
86,0.0073093429764912,0.2290070748963161
87,0.0096961439884024,0.2292120029275433
88,0.0051141807747676,0.2294681629665772
89,0.0053278620922435,0.2296730909978043
90,0.00318789616851,0.2298780190290314
91,0.0053698074613795,0.2301341790680653
92,0.0021769141405977,0.2303391070992925
93,0.0018005940668139,0.2305440351305196
94,0.003916448550038,0.2308001951695535
95,0.0028860750530721,0.2310051232007806
96,0.0046069288751808,0.2312100512320078
97,0.0034190531414252,0.2314149792632349
98,0.0038443729446664,0.2316711393022688
99,0.0010454739995178,0.2318760673334959
100,0.0012814824712274,0.2320809953647231
101,-0.0007831245444179,0.232337155403757
102,-0.0066672370773498,0.2325420834349841
103,-0.0070202002016424,0.2327470114662112
104,-0.0062944106382493,0.2330031715052451
105,-0.004644391782819,0.2332080995364723
106,-0.0086634209183899,0.2334130275676994
107,-0.0074274554683995,0.2336691876067333
108,-0.0064321959543568,0.2338741156379604
109,-0.0058836962669216,0.2340790436691876
110,-0.0063439466182653,0.2343352037082215
111,-0.0041994841286461,0.2345401317394486
112,-0.0040424438798122,0.2347450597706757
113,-0.004805305604171,0.2350012198097096
114,-0.0039099660888493,0.2352061478409368
115,-0.003207993403329,0.2354110758721639
116,-0.0031322840461034,0.2356672359111978
117,-0.0032166191506449,0.2358721639424249
118,-0.00420852563633,0.2360770919736521
119,-0.0023437791894684,0.236333252012686
120,-0.0008738748900683,0.2365381800439131
121,-0.0038401292961402,0.2367431080751402
122,-0.0041527799619937,0.2369480361063674
123,-0.0065429508004432,0.2372041961454013
124,-0.0073633639508935,0.2374091241766284
125,-0.0089788752939458,0.2376140522078555
126,-0.0081754942547793,0.2378702122468894
127,-0.0071395597817874,0.2380751402781166
128,-0.0061496537042013,0.2382800683093437
