,residuals,u
0,0.0003038295492234,0.21
1,0.0033059343121887,0.2101536960234203
2,0.0037847012769301,0.2103586240546474
3,0.0004339424028789,0.2105635520858746
4,0.0009781091099728,0.2107684801171017
5,-0.0011166312801475,0.2109734081483288
6,-0.001785219013135,0.2111783361795559
7,-0.0034382839729247,0.2113832642107831
8,-0.002211672398656,0.2115881922420102
9,-0.0027152288045593,0.2117931202732373
10,-0.000165033702422,0.2119980483044645
11,0.0010889022348809,0.2121517443278848
12,-0.0012458558554904,0.2123566723591119
13,0.0013663319326528,0.2125616003903391
14,0.0014831104586327,0.2127665284215662
15,0.0027454342068335,0.2129714564527933
16,0.0051399585550723,0.2131763844840205
17,0.0058023152387613,0.2133813125152476
18,0.0049971248888908,0.2135862405464747
19,0.0044491212675403,0.2137911685777018
20,0.0065166462023399,0.213996096608929
21,0.0075102967555307,0.2141497926323493
22,0.0053790585869192,0.2143547206635764
23,0.0030113083937591,0.2145596486948036
24,0.003369328749776,0.2147645767260307
25,0.0055211705104246,0.2149695047572578
26,0.0074031841855177,0.215174432788485
27,0.0045282297633241,0.2153793608197121
28,0.0004975036658658,0.2155842888509392
29,-0.0014970747750462,0.2157892168821663
30,-0.0056471883466306,0.2159941449133935
31,-0.0019573769722424,0.2161478409368138
32,-0.0048682842817129,0.2163527689680409
33,-0.0060115678824882,0.2165576969992681
34,-0.0069083364986789,0.2167626250304952
35,-0.0071248715897212,0.2169675530617223
36,-0.008830963067128,0.2171724810929494
37,-0.007638277865807,0.2173774091241766
38,-0.0091255043379182,0.2175823371554037
39,-0.0083167395314501,0.2177872651866308
40,-0.0047907757854681,0.217992193217858
41,-0.0046164970266141,0.2181458892412783
42,-0.0079048108400839,0.2183508172725055
43,-0.0076648197801103,0.2185557453037326
44,-0.0092754158060861,0.2187606733349597
45,-0.0085677918406588,0.2189656013661868
46,-0.0111871069084919,0.219170529397414
47,-0.0118748575765099,0.2193754574286411
48,-0.0116530734482747,0.2195803854598682
49,-0.0072900066597081,0.2197853134910953
50,-0.0087211385210586,0.2199902415223225
51,-0.0108362329207048,0.2201439375457428
52,-0.0113734446288743,0.2203488655769699
53,-0.0068331551049752,0.2205537936081971
54,-0.0056749963074432,0.2207587216394242
55,-0.0085920365631455,0.2209636496706513
56,-0.0062514151190665,0.2211685777018785
57,-0.0038014296522127,0.2213735057331056
58,-0.0013409327288442,0.2215784337643327
