,residuals,u
0,-5.424318059478461e-05,0.21
1,-0.0034052596487449,0.2102049280312271
2,-0.0059350665686292,0.2104098560624542
3,-0.0078776056605964,0.2106147840936813
4,-0.0070270015910105,0.2108197121249085
5,-0.0102054411558388,0.2110246401561356
6,-0.0064834942410961,0.2112295681873627
7,-0.0046360188944194,0.2114344962185899
8,-0.0073012912779023,0.211639424249817
9,-0.0028288001189939,0.2118443522810441
10,-0.0035569051997049,0.2120492803122712
11,-0.0015867289378783,0.2122542083434984
12,-0.0050663513007696,0.2124591363747255
13,-0.000367529217399,0.2126640644059526
14,-0.0008317732540502,0.2128689924371798
15,-0.0040087108571592,0.2130739204684069
16,-0.0038677502279203,0.213278848499634
17,-0.002043255507022,0.2134837765308611
18,0.0037131082103215,0.2136887045620883
19,0.0034141972016385,0.2138936325933154
20,0.0033927311764053,0.2140985606245425
21,-0.0024370181368138,0.2143034886557697
22,-0.0004615263092836,0.2145596486948036
23,0.0006607364821401,0.2147645767260307
24,0.0014475698705532,0.2149695047572578
25,0.0012940495621326,0.215174432788485
26,0.0002600115069859,0.2153793608197121
27,0.0022264376609114,0.2155842888509392
28,0.007743869250305,0.2157892168821663
29,0.0131381452629287,0.2159941449133935
30,0.0111097347004144,0.2161990729446206
31,0.0078072208144702,0.2164040009758477
32,0.0074057474597805,0.2166089290070749
33,0.0106442174197725,0.216813857038302
34,0.0118196790223224,0.2170187850695291
35,0.0114910747860623,0.2172237131007562
36,0.008703739577112,0.2174286411319834
37,0.0100694378387325,0.2176335691632105
38,0.0075400881104175,0.2178384971944376
39,0.0056350185350771,0.2180434252256647
40,0.0037201724067845,0.2182483532568919
41,0.0043299453261812,0.218453281288119
42,0.005560066068379,0.2186582093193461
43,0.0100894631274469,0.21891436935838
44,0.0117951663556508,0.2191192973896072
45,0.010436841431451,0.2193242254208343
46,0.0074581559990198,0.2195291534520614
47,0.0070540291487546,0.2197340814832886
48,0.0051102553362791,0.2199390095145157
49,0.0072440425910388,0.2201439375457428
50,0.0101615027954532,0.2203488655769699
51,0.0095802090358847,0.2205537936081971
52,0.0090741113867403,0.2207587216394242
53,0.007121313557469,0.2209636496706513
54,-0.0013299955222192,0.2211685777018785
55,-0.0061085772188833,0.2213735057331056
56,-0.0089279301820437,0.2215784337643327
57,-0.0101276558171708,0.2217833617955598
58,-0.01226527298987,0.221988289826787
59,-0.0129052040226825,0.2221932178580141
60,-0.013262742483012,0.2223981458892412
61,-0.0135718300195392,0.2226030739204684
62,-0.0169086159645027,0.2228080019516955
63,-0.015813451690821,0.2230129299829226
64,-0.0144850364625524,0.2232690900219565
65,-0.0139993425484453,0.2234740180531837
66,-0.0102303240358997,0.2236789460844108
67,-0.0118714996914877,0.2238838741156379
68,-0.0129787483530631,0.224088802146865
69,-0.0143445268340902,0.2242937301780922
70,-0.0138321905866464,0.2244986582093193
71,-0.0129987312104661,0.2247035862405464
72,-0.007383896593703,0.2249085142717736
73,-0.004806109080323,0.2251134423030007
74,0.0019883722773637,0.2253183703342278
75,0.0098732772937426,0.2255232983654549
76,0.011812097288752,0.2257282263966821
77,0.0084718724979365,0.2259331544279092
78,0.008339124369039,0.2261380824591363
79,0.009411391014939,0.2263430104903634
80,0.010206149474591,0.2265479385215906
81,0.0150237644235165,0.2267528665528177
82,0.0123003672102379,0.2269577945840449
83,0.0142251806534816,0.227162722615272
84,0.0125148792099382,0.2273676506464991
85,0.0098870512640855,0.227623810685533
86,0.0099607511483696,0.2278287387167601
87,0.0100028506382793,0.2280336667479873
88,0.0104841926219707,0.2282385947792144
89,0.0126699488330071,0.2284435228104415
90,0.0095154984279141,0.2286484508416686
91,0.0064105989674338,0.2288533788728958
92,0.0064070684874022,0.2290583069041229
93,0.0022512256043108,0.22926323493535
94,0.0018499655488708,0.2294681629665772
95,0.0009239206648494,0.2296730909978043
96,0.0006590540154538,0.2298780190290314
97,-0.0005850632879733,0.2300829470602585
98,-0.0005069075020249,0.2302878750914857
99,0.002229824870422,0.2304928031227128
100,0.0064112494927054,0.23069773115394
101,0.0049648340728289,0.2309026591851671
102,0.0034247648544656,0.2311075872163942
103,0.0018200814242305,0.2313125152476213
104,0.0018807482454452,0.2315174432788485
105,-0.0002197643356244,0.2317223713100756
106,-0.0038799806376194,0.2319785313491095
107,-0.004382686063685,0.2321834593803366
108,-0.0080625662862319,0.2323883874115637
109,-0.0073732457249556,0.2325933154427909
110,-0.0071454874450444,0.232798243474018
111,-0.0021692040091489,0.2330031715052451
112,0.0005381783642835,0.2332080995364723
113,0.0033373572266151,0.2334130275676994
114,0.0059999830568533,0.2336179555989265
115,0.0002887323155806,0.2338228836301537
116,0.0022078047735228,0.2340278116613808
117,0.0062579718781813,0.2342327396926079
118,0.007310184075481,0.234437667723835
119,0.0081723342430303,0.2346425957550622
120,0.0097657981254022,0.2348475237862893
121,0.0077769060615227,0.2350524518175164
122,0.0071629169196882,0.2352573798487436
123,0.0027017063762871,0.2354623078799707
124,0.0040714084290149,0.2356672359111978
125,0.0110168828334589,0.2358721639424249
126,0.0078474479926229,0.2360770919736521
127,0.0092549179125682,0.236333252012686
128,0.0093250785816953,0.2365381800439131
129,0.0134662816237356,0.2367431080751402
130,0.0189184955539574,0.2369480361063674
131,0.0183961278208739,0.2371529641375945
132,0.0185016038661744,0.2373578921688216
133,0.016939776075467,0.2375628202000488
134,0.0140398859324543,0.2377677482312759
135,0.0096147539260268,0.237972676262503
136,0.0099098100727472,0.2381776042937301
137,0.0065375089682428,0.2383825323249573
138,0.0055449957370737,0.2385874603561844
139,0.0049658867333126,0.2387923883874115
140,0.0029074167408403,0.2389973164186387
141,-0.0007134522201738,0.2392022444498658
142,0.0003059581358295,0.2394071724810929
143,-0.0027676138350379,0.23961210051232
144,-0.0064098783537221,0.2398170285435472
145,-0.0104892721978517,0.2400219565747743
146,-0.011095462234464,0.2402268846060014
147,-0.0106124070165124,0.2404318126372285
148,-0.0115954865409734,0.2406367406684557
149,-0.0101437755751884,0.2408929007074896
150,-0.0112387399564324,0.2410978287387167
151,-0.0117916015215506,0.2413027567699439
152,-0.0125557836268023,0.241507684801171
153,-0.0147701918567835,0.2417126128323981
154,-0.0115016607919243,0.2419175408636252
155,-0.0096911823611076,0.2421224688948524
156,-0.0075636751567405,0.2423273969260795
157,-0.001679640789295,0.2425323249573066
158,-0.0022340190173886,0.2427372529885337
159,-0.0005544832545721,0.2429421810197609
160,0.0010241040968742,0.243147109050988
161,0.00442198817219,0.2433520370822151
162,0.0057754429603864,0.2435569651134423
163,0.0049884767163215,0.2437618931446694
164,0.0038319249549518,0.2439668211758965
165,0.0041737381749778,0.2441717492071236
166,0.0048255222160581,0.2443766772383508
167,0.0061745873916694,0.2445816052695779
168,0.0057247436100777,0.244786533300805
169,0.0039398282470385,0.2449914613320322
170,0.000771062843518,0.2452476213710661
171,-0.0001667005657238,0.2454525494022932
172,0.0033511147290189,0.2456574774335203
173,-0.0012264869246591,0.2458624054647475
174,0.001291578665614,0.2460673334959746
175,0.000624881609256,0.2462722615272017
176,0.0016429342170873,0.2464771895584288
177,0.0041099211677722,0.246682117589656
178,0.0045391023477026,0.2468870456208831
179,0.007655841341332,0.2470919736521102
180,0.0078847094550109,0.2472969016833374
181,0.0059719236624751,0.2475018297145645
182,0.0040088282405624,0.2477067577457916
183,0.0067508695665034,0.2479116857770187
184,0.0101141123230533,0.2481166138082459
185,0.0086585496244009,0.248321541839473
186,0.0088174699162403,0.2485264698707001
187,0.0084976785677221,0.2487313979019272
188,0.0063180181728477,0.2489363259331544
189,0.0045225783954022,0.2491412539643815
190,0.0003990936430944,0.2493461819956086
191,-0.0044226113916716,0.2496023420346426
192,-0.0099171655122082,0.2498072700658697
193,-0.0076169851189979,0.2500121980970968
194,-0.0084484934829156,0.250217126128324
195,-0.0058507962673404,0.2504220541595511
196,-0.005671515145431,0.2506269821907782
197,-0.0072652868734956,0.2508319102220053
198,-0.0063227326687892,0.2510368382532325
199,-0.0051576864677546,0.2512417662844596
200,-0.0039761200218484,0.2514466943156867
201,-0.0006878586368274,0.2516516223469138
202,-0.0048135575003022,0.251856550378141
203,-0.0023559448282118,0.2520614784093681
204,-0.0009725499882659,0.2522664064405953
205,0.0005298322784865,0.2524713344718224
206,-0.0004532984862369,0.2526762625030495
207,-0.0048478722918606,0.2528811905342766
208,-0.0037782773546711,0.2530861185655038
209,-0.0072277946826345,0.2532910465967309
210,-0.0068499720236417,0.253495974627958
211,-0.0111010781795434,0.2537009026591851
212,-0.0145948204834191,0.253957062698219
213,-0.0153856570029731,0.2541619907294462
214,-0.0173865599398287,0.2543669187606733
215,-0.0186675686639447,0.2545718467919005
216,-0.0197984858056579,0.2547767748231275
217,-0.0196357414467571,0.2549817028543547
218,-0.0185127129435513,0.2551866308855818
219,-0.0187156097811195,0.255391558916809
220,-0.0168796812734449,0.2555964869480361
221,-0.0137646913293467,0.2558014149792632
222,-0.0142725157525059,0.2560063430104903
223,-0.0168745715078432,0.2562112710417175
224,-0.0127911036085815,0.2564161990729446
225,-0.0106352348272553,0.2566211271041717
226,-0.0084697623240526,0.2568260551353988
227,-0.0073599898614696,0.257030983166626
228,-0.0094435889883404,0.2572359111978531
229,-0.0083897662326267,0.2574408392290802
230,-0.0087111725050349,0.2576457672603073
231,-0.0078869755086736,0.2578506952915345
232,-0.0029447112490253,0.2580556233227616
233,0.0006319730052229,0.2583117833617955
234,-0.0025304433715797,0.2585167113930227
235,-0.0018101127535284,0.2587216394242498
236,0.0022428471902741,0.2589265674554769
237,-0.0003037351960484,0.259131495486704
238,-0.0013860988857007,0.2593364235179312
239,-0.0033882729038012,0.2595413515491583
240,0.0002483163081322,0.2597462795803854
241,-0.0036786358692833,0.2599512076116125
242,-0.0015461665291162,0.2601561356428397
243,0.0024073394823754,0.2603610636740668
244,-0.0011140012767789,0.2605659917052939
245,-0.0009557385674984,0.2607709197365211
246,-0.0030873499195001,0.2609758477677482
247,-0.0026647803957755,0.2611807757989753
248,-0.001090071669992,0.2613857038302025
249,-0.004875441687378,0.2615906318614296
250,-0.0029147996283115,0.2617955598926567
251,0.0009787075323707,0.2620004879238838
252,-0.0066659470085149,0.262205415955111
253,-0.0045384089356596,0.2624103439863381
254,-0.0052709214511889,0.262666504025372
255,-0.0104200026344024,0.2628714320565991
256,-0.0120159212771526,0.2630763600878263
257,-0.0137906522038256,0.2632812881190534
258,-0.0143519030629166,0.2634862161502805
259,-0.0085582199665488,0.2636911441815077
260,-0.0038715345400557,0.2638960722127348
261,-0.0021604581944052,0.2641010002439619
262,-0.0003971776175265,0.264305928275189
263,-0.0048924284675665,0.2645108563064162
264,-0.0042952101628755,0.2647157843376433
265,-0.0062626997336168,0.2649207123688704
266,-0.0066452945962202,0.2651256404000975
267,-0.0045536180139837,0.2653305684313247
268,-0.0024717898361151,0.2655354964625518
269,-0.0055102027861055,0.2657404244937789
270,-0.0035497727440301,0.265945352525006
271,-0.0026737090153632,0.2661502805562332
272,0.0008092489779769,0.2663552085874603
273,0.0020723569245158,0.2665601366186875
274,0.0028275072907933,0.2667650646499146
275,0.003816829291386,0.2670212246889485
276,0.0047533872113852,0.2672261527201756
277,0.0044355171831352,0.2674310807514027
278,0.0046628897000118,0.2676360087826299
279,0.010973725448526,0.267840936813857
280,0.0186781609683592,0.2680458648450841
281,0.020818937364913,0.2682507928763112
282,0.0250041562709028,0.2684557209075384
283,0.0204895390089407,0.2686606489387655
284,0.0221602426945182,0.2688655769699927
285,0.0152979125709283,0.2690705050012198
286,0.0166902747210391,0.2692754330324469
287,0.0170491678995318,0.269480361063674
288,0.0132635708064835,0.2696852890949012
289,0.0111149651676629,0.2698902171261283
290,0.0070889491480923,0.2700951451573554
291,0.0073244097681461,0.2703000731885825
292,0.0026948089044674,0.2705050012198097
293,0.0060346327523237,0.2707099292510368
294,0.0079886415865724,0.2709148572822639
295,0.0074462755253142,0.271119785313491
296,0.0072881168104503,0.2713247133447182
297,0.0117828535155347,0.2715808733837521
298,0.0087169128732393,0.2717858014149792
299,0.009670830681283,0.2719907294462064
300,0.0124160970300929,0.2721956574774335
301,0.0110652484788476,0.2724005855086606
302,0.0142182325850773,0.2726055135398877
303,0.0150527878401237,0.2728104415711149
304,0.0119515226105793,0.273015369602342
305,0.01352445947648,0.2732202976335691
306,0.013185197343459,0.2734252256647962
307,0.0137669698745849,0.2736301536960234
308,0.015341880555995,0.2738350817272505
309,0.0131860865547643,0.2740400097584776
310,0.011806865135789,0.2742449377897048
311,0.0126521519641735,0.2744498658209319
312,0.0093261572803314,0.2746547938521591
313,0.0123208093797705,0.2748597218833862
314,0.0119554577889266,0.2750646499146133
315,0.0147847184176767,0.2752695779458404
316,0.0114465065730572,0.2754745059770676
317,0.0112862129939345,0.2756794340082947
318,0.009644289813812,0.2759355940473286
319,0.0091868868073094,0.2761405220785557
320,0.0086706884668491,0.2763454501097828
321,0.0085996408999666,0.27655037814101
322,0.0050642377277637,0.2767553061722371
323,0.0032734989267351,0.2769602342034643
324,0.0030538604630826,0.2771651622346913
325,0.0038909667906113,0.2773700902659185
326,-0.0008703070025344,0.2775750182971456
327,-0.0007720872655276,0.2777799463283728
328,-0.00042417292771,0.2779848743595999
329,0.0010206573774673,0.278189802390827
330,-0.0009758970892531,0.2783947304220541
331,-0.0023688739044818,0.2785996584532813
332,-0.0038268839077096,0.2788045864845084
333,-0.0046856298809903,0.2790095145157355
334,-0.0065257470437829,0.2792144425469626
335,-0.0081387555825017,0.2794193705781898
