,residuals,u
0,-0.0456776386139418,0.21
1,-0.0391747812261665,0.2102049280312271
2,-0.0291232609971368,0.210461088070261
3,-0.0189434600779169,0.2107172481092949
4,-0.0089578306066158,0.2109734081483288
5,-0.0036494090892076,0.2112295681873627
6,-0.0035068364132168,0.2114857282263966
7,-0.0028948996132264,0.2117418882654305
8,0.0046602966807623,0.2119980483044645
9,0.0104804303213776,0.2122542083434984
10,0.0094309957017766,0.2125103683825323
11,0.0063270450000843,0.2127665284215662
12,5.265210118821778e-05,0.2130226884606001
13,-0.0032502446206678,0.2132276164918272
14,0.00227524758328,0.2134837765308611
15,0.0061069690075542,0.2137399365698951
16,0.0025181326781355,0.213996096608929
17,0.00478968002102,0.2142522566479629
18,0.0004535723763751,0.2145084166869968
19,-0.0004404899840577,0.2147645767260307
20,0.0037547528702795,0.2150207367650646
21,0.0087138530739766,0.2152768968040985
22,0.0015888987131139,0.2155330568431324
23,0.0001901306785322,0.2157892168821663
24,7.387172026402863e-06,0.2160453769212003
25,-0.0030237243958192,0.2163015369602342
26,-0.0052413651328879,0.2165064649914613
27,-0.0067908761689431,0.2167626250304952
28,0.0025562361319309,0.2170187850695291
29,0.0170681357143961,0.217274945108563
30,0.0164004556102734,0.2175311051475969
31,0.0129297611181868,0.2177872651866308
32,0.0134702326354964,0.2180434252256647
33,0.0126972010926213,0.2182995852646987
34,0.0083016903782727,0.2185557453037326
35,0.0073801485793605,0.2188119053427665
36,0.0077133759816875,0.2190680653818004
37,0.0043552633318232,0.2193242254208343
38,0.0075844880745823,0.2195803854598682
39,0.0126290034371844,0.2197853134910953
40,0.0099662670314234,0.2200414735301293
41,0.0131433806206022,0.2202976335691632
42,0.0122332023207036,0.2205537936081971
43,0.0084556720016951,0.220809953647231
44,0.0001142172932264,0.2210661136862649
45,-0.0102938286886066,0.2213222737252988
46,-0.0092967408262943,0.2215784337643327
47,-0.0036216933556192,0.2218345938033666
48,-0.0099601215358034,0.2220907538424005
49,-0.0149282209865089,0.2223469138814345
50,-0.0146350342712932,0.2226030739204684
51,-0.0141593894408534,0.2228592339595023
52,-0.0118386944450451,0.2230641619907294
53,-0.0052685918137026,0.2233203220297633
54,-0.0019457970506965,0.2235764820687972
55,0.003416569709433,0.2238326421078311
56,0.0111746018575506,0.224088802146865
57,0.0173572224055515,0.224344962185899
58,0.0248810317454038,0.2246011222249329
59,0.0260488719604902,0.2248572822639668
60,0.0230119057828224,0.2251134423030007
61,0.0182800633154203,0.2253696023420346
62,0.015115068203124,0.2256257623810685
63,0.0102295632801097,0.2258819224201024
64,-0.0007641949269706,0.2260868504513296
65,-0.0037379273888473,0.2263430104903634
66,-0.0021252758732851,0.2265991705293974
67,-0.0116992066494616,0.2268553305684313
68,-0.0203187320016218,0.2271114906074652
69,-0.0176847540830118,0.2273676506464991
70,-0.0148631626653707,0.227623810685533
71,-0.0160085074483199,0.2278799707245669
72,-0.014704386164517,0.2281361307636008
73,-0.0043533632580676,0.2283922908026348
74,-0.0035473262706915,0.2286484508416686
75,-0.0039263951993432,0.2289046108807026
76,-0.0049924864465508,0.2291607709197365
77,-0.0086848795036522,0.2293656989509636
78,-0.0095255603226914,0.2296218589899975
79,-0.0019809541599232,0.2298780190290314
80,0.003200001735953,0.2301341790680653
81,0.0029526277388859,0.2303903391070992
82,0.0096691458635092,0.2306464991461332
83,0.0085794512509626,0.2309026591851671
84,0.0109760592285089,0.231158819224201
85,0.0127046923186113,0.2314149792632349
86,0.0085631315968348,0.2316711393022688
87,0.0021924145060011,0.2319272993413027
88,0.0031247913649038,0.2321834593803366
89,-0.0028937465829472,0.2324396194193705
90,-0.0099409414347705,0.2326445474505977
91,-0.015984397271545,0.2329007074896316
92,-0.0143187614054758,0.2331568675286655
93,-0.0122117500937269,0.2334130275676994
94,-0.0143698219389116,0.2336691876067333
95,-0.014137036953526,0.2339253476457672
96,-0.0096651846402441,0.2341815076848011
97,-0.0073768765151588,0.234437667723835
98,-0.0162865764054969,0.2346938277628689
99,-0.0120274613126962,0.2349499878019029
100,-0.0078454859291095,0.2352061478409368
101,-0.0065581936916027,0.2354623078799707
102,-0.0074906961328651,0.2357184679190046
103,-0.0095695748401244,0.2359233959502317
104,-0.0090405799489329,0.2361795559892656
105,-0.008505916341518,0.2364357160282995
106,-0.0066756184879292,0.2366918760673335
107,-0.0011474710248254,0.2369480361063674
108,-0.0104910169432517,0.2372041961454013
109,-0.0045338022316976,0.2374603561844352
110,-0.002730992382588,0.2377165162234691
111,0.0042196550778089,0.237972676262503
112,0.0069370723704511,0.2382288363015369
113,0.0111012750160166,0.2384849963405708
114,0.0154229972721475,0.2387411563796047
115,0.0180726411842342,0.2389460844108319
116,0.0163667641930415,0.2392022444498658
117,0.0133243223392489,0.2394584044888997
118,0.0046402858521266,0.2397145645279336
119,0.0067173489009944,0.2399707245669675
120,0.0041806367839705,0.2402268846060014
121,-0.010632997750643,0.2404830446450353
122,-0.0229536520182292,0.2407392046840692
123,-0.0247337345633773,0.2409953647231031
124,-0.0280270356533663,0.2412515247621371
125,-0.0330272568246586,0.241507684801171
126,-0.0289855605151269,0.2417638448402049
127,-0.0358761666876072,0.2420200048792388
128,-0.0406713607728885,0.2422249329104659
129,-0.0375044677967253,0.2424810929494998
130,-0.0386817130627153,0.2427372529885337
131,-0.0337470834451166,0.2429934130275677
132,-0.0258695838724675,0.2432495730666016
133,-0.0179418084349769,0.2435057331056355
134,-0.015634873166298,0.2437618931446694
135,-0.018428922102244,0.2440180531837033
136,-0.0100470200309227,0.2442742132227372
137,-0.0009583855205721,0.2445303732617711
138,0.0019247121133113,0.244786533300805
139,0.0145247743196511,0.2450426933398389
140,0.0263200602828252,0.2452988533788729
141,0.0301107048354814,0.2455037814101
142,0.0245769940211014,0.2457599414491339
143,0.0137768905533951,0.2460161014881678
144,0.0011367296842391,0.2462722615272017
145,-0.0016376589813537,0.2465284215662356
146,-0.00518358077875,0.2467845816052695
147,-0.0018039630513317,0.2470407416443034
148,-0.0053695461568554,0.2472969016833374
149,-0.0032981236269445,0.2475530617223713
150,-0.0010363437685329,0.2478092217614052
151,-0.0065650640122684,0.2480653818004391
152,-0.0074975273817839,0.248321541839473
153,-0.004108777065931,0.2485777018785069
154,-0.0109017223611923,0.248782629909734
155,-0.011696142599294,0.249038789948768
156,-0.0105323852646466,0.2492949499878018
157,-0.0090299524607994,0.2495511100268358
158,-0.0010074998772674,0.2498072700658697
159,-0.0025504142690603,0.2500634301049036
160,-0.0033394094088704,0.2503195901439375
161,-0.0062306446285934,0.2505757501829714
162,-0.0035569260557408,0.2508319102220053
163,-0.0039550693294911,0.2510880702610392
164,-0.004342689259967,0.2513442303000732
165,-0.0028587911096234,0.2516003903391071
166,-0.0040860752800562,0.2518053183703342
167,-0.0108252347866207,0.2520614784093681
168,-0.0156372365315461,0.252317638448402
169,-0.0067428998349993,0.2525737984874359
170,-0.0082660906154835,0.2528299585264698
171,-0.0106016833969338,0.2530861185655038
172,-0.0040173247247016,0.2533422786045377
173,-0.0082099527799594,0.2535984386435715
174,-0.0063044400059897,0.2538545986826055
175,0.0003089542915261,0.2541107587216394
176,0.0001594258134565,0.2543669187606733
177,0.0003054433673618,0.2546230787997072
178,0.0015179937973644,0.2548792388387411
179,-0.0035687805655222,0.2550841668699682
180,-0.0154547009142067,0.2553403269090022
181,-0.0128902276511494,0.2555964869480361
182,-0.0135033282555945,0.25585264698707
183,-0.0061522066523531,0.2561088070261039
184,-0.0102771884192277,0.2563649670651378
185,-0.0146725012168065,0.2566211271041717
186,-0.0119403072026533,0.2568772871432056
187,-0.0096954997525995,0.2571334471822395
188,-0.007817358706805,0.2573896072212734
189,-0.0056399350348492,0.2576457672603073
190,-0.0007357595889317,0.2579019272993413
191,0.0064033624065886,0.2581580873383752
192,0.002141124274122,0.2583630153696023
193,0.0062632517529441,0.2586191754086362
194,0.0094644438101348,0.2588753354476701
195,0.008484461776651,0.259131495486704
196,0.0126607076868893,0.2593876555257379
197,0.0235284580473075,0.2596438155647719
198,0.0295502358495386,0.2598999756038058
199,0.0304086967451149,0.2601561356428397
200,0.0217571021312887,0.2604122956818736
201,0.0160594076621626,0.2606684557209075
202,0.0176504001419655,0.2609246157599414
203,0.0102937090053445,0.2611807757989753
204,0.0015605756968119,0.2614369358380092
205,-0.0001661193710986,0.2616418638692364
206,0.0031286723647723,0.2618980239082703
207,0.0132254725651841,0.2621541839473042
208,0.0208658568951631,0.2624103439863381
209,0.0095986303150399,0.262666504025372
210,0.0010284225714363,0.2629226640644059
211,0.0042652344132577,0.2631788241034398
212,-0.0010783586574413,0.2634349841424737
213,-0.0001237785447681,0.2636911441815077
214,-0.0031963299183879,0.2639473042205416
215,-0.0069044156672332,0.2642034642595754
216,-0.0013021110732543,0.2644596242986094
217,0.0009822419757325,0.2646645523298365
218,0.0010189872540041,0.2649207123688704
219,0.0058950121451375,0.2651768724079043
220,0.0154035426317153,0.2654330324469383
221,0.0193425177611744,0.2656891924859721
222,0.027147156067357,0.265945352525006
223,0.0354618099243674,0.26620151256404
224,0.0481444832177453,0.2664576726030739
225,0.053979976676652,0.2667138326421078
226,0.0636838725695848,0.2669699926811417
227,0.0654903744575229,0.2672261527201756
228,0.0652909382124047,0.2674823127592095
229,0.0664383174867327,0.2677384727982435
230,0.0670149821149842,0.2679434008294706
231,0.0680089059286513,0.2681995608685045
232,0.0591035103293181,0.2684557209075384
233,0.0564513023605988,0.2687118809465723
234,0.0640202759221101,0.2689680409856062
235,0.0580639115344293,0.2692242010246401
236,0.0525258897840998,0.269480361063674
237,0.0411902622060632,0.2697365211027079
238,0.0268108585974053,0.2699926811417418
239,0.0261853997470656,0.2702488411807758
240,0.0345433374154685,0.2705050012198097
241,0.0333404483846396,0.2707611612588436
242,0.0349293617607718,0.2710173212978775
243,0.0317524939264251,0.2712222493291046
244,0.0311655062746087,0.2714784093681385
245,0.0233469267441303,0.2717345694071724
246,0.0225790846510807,0.2719907294462064
247,0.0265311196297326,0.2722468894852403
248,0.0174235699241264,0.2725030495242742
249,0.0131847287762892,0.2727592095633081
250,0.0095423932058086,0.273015369602342
251,0.0068036902093003,0.2732715296413759
252,-0.0015859827656482,0.2735276896804098
253,-0.0034930243988891,0.2737838497194437
254,-0.004657940633687,0.2740400097584776
255,-0.0040591303697113,0.2742961697975116
256,-0.0033454535678891,0.2745010978287387
257,-0.0095010799739334,0.2747572578677726
258,-0.0044212070106098,0.2750134179068065
259,0.0008040370733744,0.2752695779458404
260,0.0042126076573262,0.2755257379848743
261,0.0107021315347019,0.2757818980239083
262,0.0124144659231138,0.2760380580629422
263,-0.003334345064947,0.2762942181019761
264,-0.0101629583339117,0.27655037814101
265,-0.0161682393713608,0.2768065381800439
266,-0.0180269949926436,0.2770626982190778
267,-0.02468578143577,0.2773188582581117
268,-0.0313688635777133,0.2775237862893388
269,-0.0218165072997616,0.2777799463283728
270,-0.0108733907923621,0.2780361063674066
271,-0.007371807383764,0.2782922664064405
272,-0.0077748232398945,0.2785484264454745
273,-0.0082850548106813,0.2788045864845084
274,-0.0032985983736968,0.2790607465235423
275,-0.005126189167265,0.2793169065625762
276,-0.005254685491896,0.2795730666016101
277,-0.0142156087683382,0.279829226640644
278,-0.0291345335850637,0.280085386679678
279,-0.0372212497593546,0.2803415467187118
280,-0.0424042660239828,0.2805977067577457
281,-0.0459208914362774,0.2808026347889729
282,-0.0398476523582806,0.2810587948280068
283,-0.032299132685811,0.2813149548670407
284,-0.0296572759829386,0.2815711149060746
285,-0.0306560961907585,0.2818272749451085
286,-0.0310575677098383,0.2820834349841424
287,-0.0331179317852123,0.2823395950231764
288,-0.0257459312784935,0.2825957550622103
289,-0.0146708259368503,0.2828519151012442
290,-0.0072864931184699,0.2831080751402781
291,0.0004990874431462,0.283364235179312
292,0.0040837103656325,0.2836203952183459
293,0.0037407590758401,0.2838765552573798
294,0.0038696222023565,0.2840814832886069
295,0.0033259519187228,0.2843376433276409
296,0.0046440684326622,0.2845938033666748
297,-0.0007965997473805,0.2848499634057087
298,-0.0120738208272615,0.2851061234447426
299,-0.0171847407742721,0.2853622834837765
300,-0.0144965609117318,0.2856184435228104
301,-0.0118300959259421,0.2858746035618443
302,-0.0050060074043307,0.2861307636008782
303,0.0052464970606627,0.2863869236399121
304,0.0081908991752467,0.2866430836789461
305,3.8859514895545066e-05,0.28689924371798
306,-0.0056842662019576,0.2871554037570138
307,-0.0059727685317342,0.287360331788241
308,-0.0148847164595745,0.2876164918272749
309,-0.0190686755091955,0.2878726518663088
310,-0.0176364958071118,0.2881288119053428
311,-0.0074693569143611,0.2883849719443767
312,-0.006120205930201,0.2886411319834105
313,-0.0106370232735173,0.2888972920224444
314,-0.0145169294935614,0.2891534520614784
315,-0.0219154743144836,0.2894096121005123
316,-0.0228291222216775,0.2896657721395462
317,-0.0178346137497762,0.2899219321785801
318,-0.0152109990354609,0.290178092217614
319,-0.0147488351238989,0.2903830202488411
320,-0.0150827475007453,0.290639180287875
321,-0.0130092065115396,0.290895340326909
322,-0.001956901569715,0.2911515003659429
323,0.004052592764659,0.2914076604049768
324,-0.0077667926022509,0.2916638204440107
325,-0.0056172772617259,0.2919199804830446
326,-0.0075423521342138,0.2921761405220785
327,-0.0045747977839001,0.2924323005611124
328,-0.0042371002136432,0.2926884606001463
329,-0.009510220093787,0.2929446206391802
330,-0.0124649590861144,0.2932007806782142
331,-0.0050617445450732,0.2934569407172481
332,-0.0072063213958288,0.2936618687484752
333,-0.0068845421171284,0.2939180287875091
334,0.0016904614154899,0.294174188826543
335,0.0055699714996593,0.2944303488655769
336,0.0039578054522963,0.2946865089046109
337,-0.0042154942116339,0.2949426689436448
338,-0.0102203150474304,0.2951988289826787
339,-0.0098738880418714,0.2954549890217126
340,-0.0115203944791112,0.2957111490607465
341,-0.0252492768577451,0.2959673090997804
342,-0.0315338205133251,0.2962234691388143
343,-0.0248837870036841,0.2964796291778482
344,-0.0191679404629589,0.2967357892168821
345,-0.0157687349518283,0.2969407172481093
346,-0.0083193073453796,0.2971968772871431
347,-0.0007642467713709,0.2974530373261771
348,0.0064310205877557,0.297709197365211
349,0.0094971754807783,0.2979653574042449
350,0.0108126322494766,0.2982215174432788
351,0.0055066863044618,0.2984776774823127
352,0.0095390018903387,0.2987338375213466
353,0.0073958078411253,0.2989899975603806
354,0.0218324152906426,0.2992461575994145
355,0.02958825072823,0.2995023176384483
356,0.0383220220118028,0.2997584776774823
357,0.0440196580972146,0.3000146377165162
358,0.0546092667868966,0.3002195657477433
359,0.0644529196027046,0.3004757257867773
360,0.0672678837710785,0.3007318858258112
361,0.0713442192140807,0.300988045864845
