,residuals,u
0,-0.0033776768862958,0.21
1,-0.0042241573660287,0.2102049280312271
2,-0.0002257821544689,0.2104098560624542
3,0.000579951014083,0.2106147840936813
4,-0.000818710017778,0.2108709441327153
5,-0.0007867357406317,0.2110758721639424
6,-0.0026773088566352,0.2112808001951695
7,0.0003736383091296,0.2115369602342034
8,0.0004353373168199,0.2117418882654305
9,0.0023886487951788,0.2119468162966577
10,0.0022712293541035,0.2121517443278848
11,0.0036009331237029,0.2124079043669187
12,0.0034828769881019,0.2126128323981458
13,0.0018691686925827,0.212817760429373
14,0.0013059182547176,0.2130739204684069
15,0.0025777624038465,0.213278848499634
16,-0.0006403261208436,0.2134837765308611
17,0.0004839582208729,0.2136887045620883
18,7.509211893231074e-05,0.2139448646011222
19,-0.0001852271373141,0.2141497926323493
20,-0.0002930018162045,0.2143547206635764
21,6.273760044895292e-05,0.2146108807026104
22,-0.0015506071788573,0.2148158087338375
23,-0.002221345797526,0.2150207367650646
24,-0.0018429516045061,0.2152256647962917
25,-0.0011613657294823,0.2154818248353256
26,-0.0018469781873624,0.2156867528665528
27,-0.0024980358311436,0.2158916808977799
28,-4.852876554861402e-05,0.2161478409368138
29,0.0013588422730435,0.2163527689680409
30,0.001939549839999,0.2165576969992681
31,-0.0002240952778111,0.2167626250304952
32,0.0019986185312343,0.2170187850695291
33,0.0020612705333721,0.2172237131007562
34,0.0022269138836576,0.2174286411319834
35,0.0017942417436156,0.2176848011710173
36,0.0013399935675774,0.2178897292022444
37,0.0015158785694643,0.2180946572334715
38,0.0007984395886836,0.2182995852646987
39,-0.0040129109117399,0.2185557453037326
40,-0.0016480769577631,0.2187606733349597
41,-0.0018828626199422,0.2189656013661868
42,-0.0025199852912295,0.2192217614052208
43,-0.0034076671885875,0.2194266894364479
44,-0.0042567752665815,0.219631617467675
45,-0.0043523114890068,0.2198365454989021
46,-0.0004988318127584,0.220092705537936
47,0.0002811102995569,0.2202976335691632
48,0.0013983167356179,0.2205025616003903
49,0.0010050248461927,0.2207587216394242
50,0.001218510395248,0.2209636496706513
51,0.0016329489000718,0.2211685777018785
52,0.0010271646764805,0.2213735057331056
53,0.0004163038211875,0.2216296657721395
54,0.0008425982593562,0.2218345938033666
55,0.0034884632031319,0.2220395218345938
56,0.0032942576296178,0.2222956818736277
57,0.0043087781549042,0.2225006099048548
58,0.0027576938092255,0.2227055379360819
59,0.0022239358282231,0.2229104659673091
60,0.0015357372154445,0.223166626006343
61,0.0034062828385262,0.2233715540375701
62,0.0030478543884593,0.2235764820687972
63,0.0002937783120363,0.2238326421078311
64,0.0011816333051262,0.2240375701390582
65,0.0013126523099185,0.2242424981702854
66,0.0027747917112946,0.2244474262015125
67,0.0030812586632311,0.2247035862405464
68,0.0023581814813381,0.2249085142717736
69,0.0018294841923973,0.2251134423030007
70,0.0023823385439539,0.2253696023420346
71,0.0044198519093105,0.2255745303732617
72,0.0054442515356034,0.2257794584044888
73,0.0052059927207106,0.225984386435716
74,0.0083710397353806,0.2262405464747499
75,0.0115713100466394,0.226445474505977
76,0.0103870148778554,0.2266504025372042
77,0.0088976368525129,0.2269065625762381
78,0.0056320815784215,0.2271114906074652
79,0.0053456201404834,0.2273164186386923
80,0.0057202587918728,0.2275213466699195
81,0.004530314107322,0.2277775067089534
82,0.0042009349041591,0.2279824347401805
83,0.0046337944554507,0.2281873627714076
84,0.0029739952960752,0.2284435228104415
85,0.0036059466745798,0.2286484508416686
86,0.0023238705211893,0.2288533788728958
87,0.0028597869109497,0.2290583069041229
88,0.0031827246135277,0.2293144669431568
89,0.0041412368916142,0.2295193949743839
90,0.0023927005492318,0.2297243230056111
91,0.0014994306929339,0.229980483044645
92,-0.0003958033840375,0.2301854110758721
93,0.0010445003801829,0.2303903391070992
94,0.0018924191456051,0.2305952671383264
95,-0.0008720052472495,0.2308514271773603
96,-0.0004031802054874,0.2310563552085874
97,-0.0025903563665902,0.2312612832398145
98,-0.0024154250049698,0.2315174432788485
99,-0.0029719624865971,0.2317223713100756
100,-0.0039707229143065,0.2319272993413027
101,-0.0021394984545542,0.2321322273725298
102,-0.0049625831695594,0.2323883874115637
103,-0.0058945927764124,0.2325933154427909
104,-0.0055066707403667,0.232798243474018
105,-0.0054282504965402,0.2330544035130519
106,-0.0041351516532481,0.233259331544279
107,-0.0053939327462249,0.2334642595755062
108,-0.0063965094776065,0.2336691876067333
109,-0.0037315167730202,0.2339253476457672
110,-0.0050619778267884,0.2341302756769943
111,-0.007294902233089,0.2343352037082215
112,-0.004969187026024,0.2345913637472554
113,-0.0019060438960208,0.2347962917784825
114,-0.0012942089716399,0.2350012198097096
115,-0.0016938106292257,0.2352061478409368
116,-0.001191481840261,0.2354623078799707
117,0.001080884897139,0.2356672359111978
118,0.0010207753624517,0.2358721639424249
119,0.0025206475016522,0.2361283239814589
120,0.0017439088131045,0.236333252012686
121,0.0016968063619624,0.2365381800439131
122,0.0008883111849346,0.2367431080751402
123,0.0034306038371588,0.2369992681141741
124,0.0006727276530119,0.2372041961454013
125,0.0011246381222145,0.2374091241766284
126,0.0026698469978695,0.2376652842156623
127,0.0028519377523128,0.2378702122468894
128,0.0020057448271919,0.2380751402781166
129,-0.0012116260007557,0.2382800683093437
130,-0.0012342026761352,0.2385362283483776
131,-4.518945377583478e-05,0.2387411563796047
132,-0.0021254089207532,0.2389460844108319
133,-0.0029365031095918,0.2392022444498658
134,-0.0035133456689272,0.2394071724810929
135,-0.0029267915227028,0.23961210051232
136,-0.0055435999175507,0.239868260551354
137,-0.0056498449619383,0.2400731885825811
138,-0.0054607878153115,0.2402781166138082
139,-0.0048908857537831,0.2404830446450353
140,-0.0043673138682854,0.2407392046840692
141,-0.0048335656358903,0.2409441327152964
142,-0.004320906356463,0.2411490607465235
143,-0.0025282932520174,0.2414052207855574
144,-0.0027815201811265,0.2416101488167845
145,-0.0031070740250036,0.2418150768480117
146,-0.0009266029319992,0.2420200048792388
147,-0.0005493073744163,0.2422761649182727
148,-0.0018504165231329,0.2424810929494998
149,-0.0012497777714897,0.242686020980727
150,-0.0006979476268099,0.2429421810197609
151,-0.0002980663080587,0.243147109050988
152,-0.0004436190580704,0.2433520370822151
153,0.001525267136918,0.2435569651134423
154,0.0030170727749509,0.2438131251524762
155,0.0013324165609022,0.2440180531837033
156,0.0015565341333156,0.2442229812149304
157,0.001804645969892,0.2444791412539643
158,0.0015299271877212,0.2446840692851914
159,0.0016497971332877,0.2448889973164186
160,0.003492256915957,0.2450939253476457
161,0.0024367482657143,0.2453500853866796
162,0.0001307393939971,0.2455550134179068
163,-0.0022034034888499,0.2457599414491339
164,-0.0017505867496762,0.2460161014881678
165,-0.0006420442954529,0.2462210295193949
166,-0.0009643616726394,0.246425957550622
167,0.0009403541495803,0.2466308855818492
168,-0.0020505244689281,0.2468870456208831
169,-0.0024613407985152,0.2470919736521102
170,-0.0019510387368254,0.2472969016833374
171,-0.0008439064564966,0.2475530617223713
172,-0.0013739946779648,0.2477579897535984
173,-0.0021252519541036,0.2479629177848255
174,0.0002092441051228,0.2481678458160526
175,-0.0009476181485972,0.2484240058550866
176,-0.0010690308335146,0.2486289338863137
177,-0.0015286504091236,0.2488338619175408
178,-0.0045750679484148,0.2490900219565747
179,-0.003236262020115,0.2492949499878018
180,-0.0025743799062461,0.249499878019029
181,-0.003981171554169,0.2497048060502561
182,-0.000696580855554,0.24996096608929
183,-0.0015878581771153,0.2501658941205172
184,-0.0033993860966114,0.2503708221517443
185,-0.0023134863424492,0.2506269821907782
186,-0.0020416542561107,0.2508319102220053
187,-0.0013935165032383,0.2510368382532325
188,-0.001164056158375,0.2512417662844596
189,-0.0022339236255244,0.2514979263234935
190,-0.0021739134341616,0.2517028543547207
191,0.0004091466526289,0.2519077823859478
192,0.0015516724624684,0.2521639424249817
193,0.0036172297464759,0.2523688704562088
194,0.0017796973582111,0.2525737984874359
195,0.0017608147209691,0.252778726518663
196,0.0025973725100038,0.253034886557697
197,0.0010285713308685,0.2532398145889241
198,0.0016576388738192,0.2534447426201512
199,0.00139808120699,0.2537009026591851
200,0.0007428089921672,0.2539058306904123
201,0.0017749451632736,0.2541107587216394
202,0.0019563322699435,0.2543156867528665
203,0.0014693010849225,0.2545718467919005
204,0.0007484969807959,0.2547767748231275
205,0.0004525553167308,0.2549817028543547
206,-0.0002336378522094,0.2552378628933886
207,-0.0011577149109205,0.2554427909246157
208,-0.0002736647320966,0.2556477189558429
209,-2.108278205963446e-05,0.25585264698707
210,-0.0008822057885966,0.2561088070261039
211,-0.0026609178780615,0.256313735057331
212,-0.0039161069112878,0.2565186630885582
213,-0.0011321578165944,0.2567748231275921
214,-0.0009785084609831,0.2569797511588192
215,-0.0033905602257691,0.2571846791900463
216,-0.0029664753780638,0.2573896072212734
217,-0.0026358273336829,0.2576457672603073
218,-0.0028461195760085,0.2578506952915345
219,0.0002688666330298,0.2580556233227616
220,0.0008614655558084,0.2583117833617955
221,0.0019058517545388,0.2585167113930227
222,-0.0007191469901334,0.2587216394242498
223,-0.0001287467261984,0.2589265674554769
224,-0.0018145797326612,0.2591827274945108
225,0.0001640196206441,0.2593876555257379
226,0.0027972455831219,0.2595925835569651
227,0.0007427637955661,0.259848743595999
228,0.004275724944301,0.2600536716272261
229,0.0034354622321145,0.2602585996584532
230,0.0065968309387728,0.2604635276896804
231,0.0076278859381648,0.2607196877287143
232,0.0093301870814532,0.2609246157599414
233,0.0069796810356314,0.2611295437911686
234,0.0053835259360308,0.2613857038302025
235,0.002888560460608,0.2615906318614296
236,0.0060516938972067,0.2617955598926567
237,0.0064346567094677,0.2620004879238838
238,0.007422910371475,0.2622566479629177
239,0.0083615230098926,0.2624615759941449
240,0.0077282514446562,0.262666504025372
241,0.0073965501722586,0.2629226640644059
242,0.0066316164630968,0.2631275920956331
243,0.0056498361869228,0.2633325201268602
244,0.0071808684021239,0.2635374481580873
245,0.0071047554577667,0.2637936081971212
246,0.0053013755905625,0.2639985362283483
247,0.0080600781346196,0.2642034642595754
248,0.0067464031486006,0.2644596242986094
249,0.0066117979500671,0.2646645523298365
250,0.0071096530916225,0.2648694803610636
251,0.0058043719951745,0.2650744083922908
252,0.0056948559919508,0.2653305684313247
253,0.0063649421898196,0.2655354964625518
254,0.004593967948017,0.2657404244937789
255,0.0046320916708212,0.2659965845328129
256,0.0044097455210669,0.26620151256404
257,0.0060055832601165,0.2664064405952671
258,0.0038674221005212,0.2666113686264942
259,0.0044753311457672,0.2668675286655281
260,0.0051284786699852,0.2670724566967553
261,0.0035912317141005,0.2672773847279824
262,0.0013752591097169,0.2675335447670163
263,0.0029789238411572,0.2677384727982435
264,0.0001451482208923,0.2679434008294706
265,2.0479985057364133e-05,0.2681995608685045
266,0.0001870134023969,0.2684044888997316
267,0.0015219849914616,0.2686094169309587
268,0.0030724607784357,0.2688143449621858
269,0.001953600035688,0.2690705050012198
270,0.0008108745609863,0.2692754330324469
271,0.0012170569423865,0.269480361063674
272,-0.0002813713226823,0.2697365211027079
273,-0.0028980105666289,0.2699414491339351
274,-0.0034846882170806,0.2701463771651622
275,-0.003232035158598,0.2703513051963893
276,-0.0017046388991655,0.2706074652354233
277,-0.0015020472186063,0.2708123932666504
278,-0.0019366390207851,0.2710173212978775
279,-0.0024995627825799,0.2712734813369114
280,-0.0020614968734226,0.2714784093681385
281,-0.0027407367729624,0.2716833373993657
282,-0.0011280152039486,0.2718882654305928
283,-0.0007055490161684,0.2721444254696267
284,-0.001665470948258,0.2723493535008539
285,0.0005381944281319,0.272554281532081
286,-0.0005077034094395,0.2728104415711149
287,-0.0008488878978946,0.273015369602342
288,-0.0025128635640721,0.2732202976335691
289,-0.0039343958245236,0.2734252256647962
290,-0.0024272616824202,0.2736813857038301
291,-0.0016684457502739,0.2738863137350573
292,-0.0020594867031474,0.2740912417662844
293,-0.0007693664025351,0.2743474018053183
294,0.0004349286025472,0.2745523298365455
295,0.0009783945835825,0.2747572578677726
296,-0.0003282599734234,0.2749621858989997
297,-0.0007379470505901,0.2752183459380336
298,-0.0002920143435077,0.2754232739692608
299,-0.0001862031928839,0.2756282020004879
300,-0.0017864010028279,0.2758843620395218
301,-0.0024185570254514,0.2760892900707489
302,-0.0023038681444728,0.2762942181019761
303,-0.0021174396420661,0.2764991461332032
304,-0.0018807343983597,0.2767553061722371
305,-0.0010249418062497,0.2769602342034643
306,-0.0001536633707761,0.2771651622346913
307,-0.0020051568363959,0.2774213222737253
308,-0.0023785166681589,0.2776262503049524
309,-0.0018385379318252,0.2778311783361795
310,-0.0034814311304634,0.2780361063674066
311,-0.0063121068275124,0.2782922664064405
312,-0.006967343624478,0.2784971944376677
313,-0.0086785942053713,0.2787021224688948
314,-0.0057103472773699,0.2789582825079287
315,-0.0060556509647671,0.2791632105391559
316,-0.0040386926129908,0.279368138570383
317,-0.0053627531940465,0.2795730666016101
318,-0.0046601635683333,0.279829226640644
319,-0.0059046405174634,0.2800341546718712
320,-0.0080523527068201,0.2802390827030983
321,-0.0094478235733483,0.2804952427421322
322,-0.0091529843664008,0.2807001707733593
323,-0.007986514598394,0.2809050988045865
324,-0.00750976826351,0.2811100268358136
325,-0.0082111495320362,0.2813661868748475
326,-0.0063239531009614,0.2815711149060746
327,-0.0063316726118092,0.2817760429373017
328,-0.0013984474743791,0.2820322029763357
329,0.0002468829805723,0.2822371310075628
330,-0.0006684679932315,0.2824420590387899
331,-0.0005270962114412,0.282646987070017
332,-0.000724463134816,0.2829031471090509
333,-0.0014143570761418,0.2831080751402781
334,-0.0017057780820111,0.2833130031715052
335,-0.0018162312628197,0.2835691632105391
336,-0.0012829905840356,0.2837740912417663
337,-0.0015665681633984,0.2839790192729934
338,-0.0041631359038615,0.2841839473042205
339,-0.002204628596647,0.2844401073432544
340,-0.0009170804277293,0.2846450353744815
341,0.0004168425997714,0.2848499634057087
342,0.0005852027438899,0.2851061234447426
343,-0.000286233726764,0.2853110514759697
