,residuals,u
0,0.0545456329350266,0.18
1,0.0490780843109696,0.1806076718571971
2,0.0484392017997614,0.1809115077857956
3,0.035209034430133,0.1819445499430307
4,0.029859458849896,0.1821572350930497
5,0.0293388542421999,0.1824914546145081
6,0.0254566067703865,0.1830383592859855
7,0.0233963829157591,0.1831902772502848
8,0.0189050558179099,0.1835548803646031
9,0.014417653908089,0.1837979491074819
10,0.0114897893649298,0.1838890998860615
11,-0.0004863270261158,0.184830991264717
12,-0.0025364719588979,0.1850740600075958
13,-0.0031361135641096,0.1851044436004557
14,-0.0051790340172643,0.1851652107861754
15,-0.0058705551656207,0.185256361564755
16,-0.0062513105560393,0.1852867451576148
17,-0.0102866856386444,0.1858640334219521
18,-0.0117876803530978,0.1861071021648309
19,-0.0119601486866696,0.1861374857576908
20,-0.0123782299105052,0.1862590201291302
21,-0.0103421043345335,0.1865324724648689
22,-0.0090882603279091,0.1868059248006076
23,-0.0111403451767055,0.1874135966578047
24,-0.0124724301015017,0.1881428028864413
25,-0.0144077789954778,0.1882339536650208
26,-0.0143740934733974,0.1883858716293201
27,-0.0145159665200178,0.1886593239650588
28,-0.0112598022077709,0.1892669958222559
29,-0.0063859989077383,0.1897531333080136
30,-0.0076494342324025,0.1900873528294721
31,-0.0051548409546578,0.1901481200151918
32,9.663299783582366e-05,0.1903608051652107
33,-0.0002628534690476,0.1903911887580706
34,-0.0004375361167095,0.1906646410938093
35,0.0053999955503698,0.1911203949867071
36,0.0066956586824679,0.1913026965438663
37,0.0053037661636119,0.191576148879605
38,0.0041236210220378,0.1916065324724648
39,0.0002961717280133,0.1919711355867831
40,0.0006322356267807,0.1920622863653627
41,0.0003835668550702,0.1921534371439422
42,-0.0005309432411383,0.1921838207368021
43,-0.0028463507782548,0.1924572730725408
44,-0.0044006749849174,0.1927003418154196
45,-0.0069890630150618,0.1929737941511583
46,-0.0073780344271966,0.1937637675655146
47,-0.0103030086013305,0.1940372199012533
48,-0.0115570388823013,0.1940676034941131
49,-0.0133236959477813,0.194097987086973
50,-0.0049810990361575,0.194523357387011
51,-0.0013437363456937,0.1948575769084694
52,-0.0039873624145561,0.1949183440941891
53,-0.0002316056887008,0.1951614128370679
54,-0.0036932878502944,0.1952525636156475
55,-0.0004773054075717,0.1954348651728066
56,-0.0012644836579947,0.1954956323585263
57,-0.0009941663943464,0.1961640714014432
58,0.0007736482077531,0.1962552221800227
59,-0.0007007603200574,0.1962856057728826
60,0.0065110194592624,0.1969844284086593
61,0.00728003863132,0.1970755791872389
62,0.0080434963275017,0.1973794151158374
63,0.0076372257774373,0.1975617166729965
64,0.009247818513555,0.1976224838587162
65,0.0161404111083893,0.1979567033801747
66,0.0164330253602763,0.1980478541587542
67,0.0169979134718326,0.1982301557159134
68,0.0211541566108566,0.1989593619445499
69,0.0186470209318798,0.1994151158374477
70,0.0197609963948921,0.1997493353589061
71,0.0189328254048456,0.1999316369160653
72,0.0226194526770595,0.2007216103304215
73,0.0233442951391432,0.2008127611090011
74,0.0196972350922145,0.2013900493733383
75,0.0160602206694494,0.2018154196733763
76,0.0126754624908771,0.2019977212305355
77,0.0095442423481487,0.2022711735662742
78,0.0071071306439417,0.2030307633877706
79,0.0071893105250964,0.20315229775921
80,0.0089325902858353,0.2032130649449297
81,0.0066716216676262,0.2035776680592479
82,0.0040955849979661,0.2040334219521458
83,0.0022921060642234,0.2042157235093049
84,0.0052216427536578,0.2044284086593239
85,0.0068625661085045,0.2044891758450436
86,0.0078848271019348,0.2047322445879225
87,0.0079030528166493,0.2049145461450816
88,0.0040383734695359,0.2052791492593999
89,0.0055493922484288,0.2053399164451196
90,0.0054769455782825,0.2054006836308393
91,0.0060344084535022,0.2054310672236992
92,0.0068725357994479,0.2054918344094189
93,0.0104776950880146,0.2056437523737181
94,0.0055326626645711,0.2059172047094568
95,0.0067972635538989,0.2060387390808963
96,0.008543958925135,0.206099506266616
97,0.0073382624673476,0.2061298898594759
98,0.004396461919661,0.2063425750094948
99,0.0047964687361774,0.2064033421952145
100,0.004536264861822,0.2064337257880744
101,-0.0029928893219735,0.2071933156095708
102,-0.001231553621739,0.2073452335738701
103,-0.0024170201153097,0.2075579187238891
104,-0.0153256480000475,0.2087428788454234
105,-0.0172521259649934,0.2091682491454614
106,-0.0115900864616047,0.2097759210026585
107,-0.0106311496210734,0.2098366881883782
108,-0.010299554731264,0.2102620584884162
109,-0.0110619411432558,0.2105658944170148
110,-0.009738355238065,0.2109912647170528
111,-0.0086690079404259,0.2110216483099126
112,-0.012117187370815,0.2114166350170907
113,-0.0136925590956086,0.2116900873528294
114,-0.0125481713686729,0.211781238131409
115,-0.0124191878476498,0.2119027725028484
116,-0.0128788219834722,0.2119331560957083
117,-0.0169487900456186,0.2122977592100265
118,-0.0133897243862289,0.2126623623243448
119,-0.0112342057589211,0.2128446638815039
120,-0.0128476951543782,0.2132396505886821
121,-0.0133813444179553,0.2132700341815419
122,-0.0116446810363212,0.2133915685529814
123,-0.0084534425885574,0.2135738701101405
124,-0.0053109344163127,0.2136954044815799
125,-0.0009689058243296,0.214090391188758
126,-0.0007876186283279,0.2142119255601974
127,-0.0041821528909964,0.2144246107102164
128,-0.0046694320508409,0.2144549943030763
129,-0.0021130460488198,0.2148195974173946
130,-0.0024060019423947,0.215153816938853
131,-0.0022867692524358,0.2151842005317128
132,-0.0011598370337711,0.2152145841245727
133,-0.0006629048823288,0.2152449677174325
134,-0.0016265625000543,0.2154272692745917
135,-0.0041872981433731,0.2156095708317508
136,-0.0086031172140099,0.2161564755032282
137,-0.0092678987451897,0.2161868590960881
138,-0.0078101369113357,0.2162780098746676
139,-0.0069871568536944,0.2163691606532472
140,-0.0055206986037834,0.2166426129889859
141,-0.0063033386705687,0.2167641473604253
142,-0.0047598392017545,0.2167945309532852
143,-0.0033720551985133,0.2170679832890239
144,-0.0046313109969278,0.2170983668818837
145,0.0008683721242312,0.2179187238890998
146,0.0049016505300568,0.218313710596278
147,0.0060701643882907,0.2186175465248765
148,0.0073019872265546,0.2187086973034561
149,0.0053463861119874,0.2188302316748955
150,0.0078989005157149,0.2189517660463349
151,0.005361839661833,0.2191948347892138
