,residuals,u
0,0.1166526894508071,0.18
1,0.1128065525323859,0.1801519179642992
2,0.1072893033909455,0.1802430687428788
3,0.1026897845596628,0.1804253703000379
4,0.1007272435568292,0.1804557538928978
5,0.0923096974460776,0.1809418913786555
6,0.0828937808340268,0.1814887960501329
7,0.077400131209331,0.1817622483858716
8,0.0696969682742386,0.1821572350930497
9,0.0608723086876232,0.1824610710216483
10,0.0402201964122062,0.1833725788074439
11,0.0277507436212599,0.1838890998860615
12,0.0201795161581852,0.1840410178503608
13,0.0131218427081635,0.1844360045575389
14,0.0116511309117847,0.1844663881503987
15,0.0077204173601019,0.1845271553361185
16,0.0039943977791846,0.1845879225218382
17,-0.0021993531611192,0.1850132928218761
18,-0.0046687781126071,0.1858640334219521
19,-0.0079485382549071,0.1863501709077098
20,-0.009561032919337,0.1865324724648689
21,-0.0107710430050037,0.1868059248006076
22,-0.0111232817888612,0.1871097607292062
23,-0.0131261485357403,0.1876566654006836
24,-0.0163646992154606,0.1878693505507026
25,-0.0189711437461164,0.1879301177364223
26,-0.0160528879812417,0.1886897075579187
27,-0.0174608436191113,0.1888720091150778
28,-0.0158711501427895,0.1890239270793771
29,-0.0183445714271941,0.1890846942650968
30,-0.0098290107329538,0.1900873528294721
31,-0.0118815895809392,0.1903911887580706
32,-0.0131913888421126,0.1905734903152297
33,-0.0139849364455019,0.1906950246866691
34,-0.0172182825224754,0.190725408279529
35,-0.0174666902697245,0.1909077098366881
36,-0.0174622419873989,0.1910596278009874
37,-0.0193920755338164,0.1912723129510064
38,-0.0182941309679852,0.1914242309153057
39,-0.0113642060105423,0.1919407519939232
40,-0.0110152068207261,0.1920926699582225
41,-0.0032191681229435,0.1927307254082795
42,-0.0078843870117795,0.1927611090011393
43,-0.0041951628429229,0.193034561336878
44,-0.0044138548086684,0.193247246486897
45,0.0062919344957923,0.1940068363083934
46,0.0035456124362476,0.1943714394227117
47,0.0164399018024484,0.1950702620584884
48,0.0206860284252359,0.1954348651728066
49,0.0187633506977535,0.1954956323585263
50,0.0175816356076765,0.1955867831371059
51,0.0167798371148438,0.1956779339156855
52,0.0295893923534697,0.1964982909229016
53,0.0265043005463182,0.1965286745157614
54,0.0261827843185388,0.1965894417014811
55,0.0250612559025222,0.1966805924800607
56,0.0275285900241964,0.1970148120015191
57,0.0280656462197241,0.1973490315229775
58,0.0239547411685075,0.1975921002658564
59,0.0227207102542844,0.1978351690087352
60,0.0196056623210187,0.1979567033801747
61,0.0169220328302571,0.1980174705658944
62,0.0174934949568522,0.1981693885301937
63,0.0153378367184748,0.1981997721230535
64,0.0156184153895256,0.1983213064944929
65,0.0127603281187897,0.1984428408659324
66,0.0124006404852331,0.1987466767945309
67,0.0121932509185995,0.1988682111659703
68,0.0100257557385905,0.19892897835169
69,0.0092759045784716,0.1990505127231295
70,0.0094316384719531,0.1991720470945689
71,0.0100915685056138,0.1993847322445879
72,0.0100539771148412,0.1994454994303076
73,0.0123471423622645,0.1996885681731864
74,0.0117595113835415,0.1997493353589061
75,0.0101056225687559,0.2003570072161033
76,0.0124099205704275,0.2004785415875427
77,0.0123406028465504,0.2005089251804026
78,0.0137059390480969,0.2008735282947208
79,0.0117751416144936,0.2016635017090771
80,0.0101088802566828,0.2018154196733763
81,0.0079094916697634,0.2020584884162552
82,0.007020754364654,0.2022104063805544
83,0.0088118272236815,0.2022407899734143
84,0.0101875163847252,0.2023623243448537
85,0.0075367361305289,0.2026965438663122
86,0.0074273617000404,0.2027876946448917
87,0.0096116931871025,0.2028788454234713
88,0.0088874172018748,0.2030307633877706
89,0.0122615698575226,0.2030611469806304
90,0.0101798455098445,0.2033042157235093
91,0.0026035415451269,0.2040334219521458
92,0.0047880538580972,0.2040638055450057
