,residuals,u
0,-0.0002777867683088,0.18
1,0.0008951697836376,0.1800303835928598
2,-0.0006410653425048,0.1810634257500949
3,0.003410127489462,0.1820660843144702
4,0.0026118661728834,0.1821876186859096
5,0.0023950731269453,0.182521838207368
6,0.0037121256216932,0.1825826053930877
7,-0.0019020582897894,0.1828864413216862
8,-0.00455894325873,0.1833118116217242
9,-0.0027568182364231,0.1834333459931637
10,-0.0013847451840306,0.1838890998860615
11,-0.0007199766571407,0.183980250664641
12,-0.0004084390078209,0.1840410178503608
13,0.0018070608037859,0.1845575389289783
14,0.0028645024964533,0.1846486897075579
15,0.0033573500412701,0.1847094568932776
16,0.0018468073641299,0.1853778959361944
17,0.0020539804364462,0.1856209646790733
18,-0.0001323368756922,0.1860159513862514
19,0.001587492978949,0.1863805545005696
20,-0.001958328384829,0.1867755412077478
21,0.0006759281263714,0.1868059248006076
22,0.000946788152515,0.1873832130649449
23,-0.0020991781152995,0.187990884922142
24,-0.0084428049958584,0.1887200911507785
25,-0.0116724013536541,0.1894492973794151
26,-0.0073167400541307,0.1894796809722749
27,-0.0075416686041026,0.1895708317508545
28,-0.0071099045932162,0.1896012153437143
29,-0.005170135097612,0.1896315989365742
30,-0.0063130159979031,0.1902088872009115
31,-0.007038893933263,0.190300037979491
32,-0.0076165928698296,0.1904823395366502
33,-0.0076030091974946,0.1907861754652487
34,-0.0047923427665757,0.1914546145081656
35,-0.0042940009928814,0.191576148879605
36,-0.0044388053584612,0.1917280668439042
37,-0.0038491737680958,0.1918496012153437
38,-0.0060299978391625,0.1921230535510824
39,-0.0032934201826938,0.1924572730725408
40,-0.0025700489077748,0.1930041777440182
41,-0.0042214415770514,0.193034561336878
42,-0.0054723470215738,0.1932776300797569
43,-0.0039649771904002,0.1933383972654766
44,6.946165862370575e-05,0.1933687808583365
45,-0.0016938643765612,0.1942499050512723
46,-0.0002650364452062,0.1942802886441321
47,-0.0024545030100777,0.1945537409798708
48,0.0001676333261786,0.194948727687049
49,-0.0079294770142344,0.1952221800227876
50,-0.0068653350078252,0.1958298518799848
51,-0.0067906535631614,0.1959817698442841
52,-0.0068400269343912,0.1960425370300038
53,-0.0045585068202205,0.1970148120015191
54,0.0012864568877189,0.1972274971515381
55,0.0007607306255517,0.1973490315229775
56,-0.0027692343819435,0.1974401823015571
57,-0.0034353240617232,0.1975617166729965
58,-0.0031973748325091,0.1980478541587542
59,0.0028860724248857,0.1981390049373338
60,0.0042654283795488,0.1982605393087732
61,0.003789913767608,0.1985036080516521
62,0.0020746163648547,0.1985643752373718
63,0.0013956178754799,0.1987770603873908
64,-0.0016462109524957,0.1988682111659703
65,-0.0009659655825418,0.1990505127231295
66,0.0003237581768215,0.1992024306874287
67,0.0031702025612924,0.1996885681731864
68,0.0035971057012424,0.2000835548803646
69,0.0031063062105542,0.2002962400303836
70,-0.000889466008367,0.2005393087732624
71,0.0016926135497587,0.2009950626661602
72,0.0004081958587895,0.2012988985947588
73,0.0018352983725776,0.2014812001519179
74,0.0021503724140764,0.2016635017090771
75,0.0001754469560712,0.2017242688947968
76,0.0029820636937494,0.2022104063805544
77,0.0075503155815188,0.2029699962020509
78,0.004596523628735,0.2033345993163691
79,0.0049642555267354,0.2034561336878085
80,0.0017272652079492,0.2037599696164071
81,0.0023228890204274,0.2038815039878465
82,0.0030680853284014,0.2039118875807064
83,0.0008701386018753,0.2041853399164451
84,-0.0019076430111191,0.2043676414736042
85,0.0015657887149379,0.2047018609950626
86,-0.0033035902685262,0.2048537789593619
87,-0.0008217487914797,0.205036080516521
88,0.0033417553089788,0.2050664641093809
89,-0.0021760952226153,0.2052791492593999
90,-0.0006682215936804,0.2057652867451576
91,-0.0027424155196966,0.2057956703380174
92,-0.0057070668712502,0.2060387390808963
93,-0.0003562527675667,0.2061298898594759
94,-0.00251532273886,0.2063729586023547
95,-0.0049945889196745,0.2067375617166729
96,-0.0003857649087715,0.2068287124952525
97,-0.0037157541757433,0.2069198632738321
98,0.0031867843837854,0.2075579187238891
99,-0.0013007671588981,0.2078313710596278
100,0.0009945401825414,0.2078617546524876
101,0.000679673021309,0.2079225218382073
102,-0.0015766309485371,0.2080136726167869
103,0.0006162933875845,0.2080440562096467
104,0.0008649069945109,0.2082871249525256
105,-0.0022632653708669,0.2084390429168249
106,0.0022888284639127,0.2091986327383213
107,0.0024767058591747,0.2095024686669198
108,0.0047789651524386,0.2097455374097987
109,0.0035864455900151,0.2105355108241549
110,0.0054453204781138,0.2107481959741739
