,residuals,u
0,0.0156222866391626,0.18
1,0.0112502934303371,0.1804861374857576
2,0.0097602515230586,0.1806684390429168
3,0.0100129525365388,0.1807899734143562
4,0.0081692047056327,0.1809722749715153
5,0.0064199204590498,0.181245727307254
6,0.0036522916766889,0.1813976452715533
7,0.0090877512822576,0.1819141663501709
8,0.0001006985441164,0.1821268515001899
9,0.0006190823387246,0.1827649069502468
10,0.0020280444127763,0.1829168249145461
11,-0.0004571506214358,0.1833421952145841
12,0.004395978812486,0.1835548803646031
13,-0.0032223560386167,0.1837675655146221
14,-0.0056057556729448,0.1843448537789593
15,-0.0126370276469395,0.1849829092290163
16,-0.0047602693224063,0.1853171287504747
17,-0.0037452472667595,0.1856209646790733
18,-0.0042958490341517,0.1859248006076718
19,-0.0078316861285904,0.1876870489935435
20,-0.0099742511767888,0.1880820357007216
21,-0.0067693597786484,0.1881124192935814
22,-0.0096873931612628,0.1881428028864413
23,-0.0068651462008209,0.1882339536650208
24,-0.0071939950194605,0.1883554880364603
25,-0.0046999484183182,0.1885681731864792
26,-0.0064390827116999,0.188841625522218
27,-0.0098430845655936,0.1896012153437143
28,-0.0123187530372181,0.1900569692366122
29,-0.0098271882805461,0.1904823395366502
30,-0.0102258962186222,0.1905431067223699
31,-0.0052651255341602,0.1905734903152297
32,-0.0081161946908596,0.1908165590581086
33,-0.0061390758168537,0.1910292442081276
34,-0.0071130615550538,0.1913026965438663
35,-0.007502889254858,0.191363463729586
36,-0.0065246214386283,0.1916369160653247
37,-0.0041569332351515,0.1917584504367641
38,-0.0035515755484554,0.1918192176224838
39,0.006104289477435,0.1926091910368401
40,7.651753731540648e-05,0.1927611090011393
41,0.0031878316927729,0.1929434105582985
42,0.0019325943237264,0.193247246486897
43,0.0107205448043312,0.1933383972654766
44,0.0129019056880714,0.1935814660083555
45,0.0041883540907804,0.194097987086973
46,0.0023992129209809,0.1943410558298518
47,0.0083895169730759,0.1945537409798708
48,0.0081303954282317,0.1949183440941891
49,0.0030523691447504,0.1957387011014052
50,0.0043702210365142,0.1960425370300038
51,0.0153749375893597,0.196619825294341
52,0.014009234199505,0.1966805924800607
53,0.0020468774142211,0.1970148120015191
54,0.0173288944673768,0.1975313330801367
55,0.0062826365602168,0.1986251424230915
56,0.0027926469960298,0.1988378275731105
57,0.0031869023976622,0.1988985947588302
58,0.0086268408154238,0.1989897455374097
