,residuals,u
0,-0.0143147786659544,0.18
1,-0.0098132819514825,0.1800607671857197
2,0.0042479342487928,0.1802734523357387
3,0.0088713123711029,0.1803038359285985
4,0.0419540738403967,0.1804861374857576
5,0.0720326584490201,0.1806684390429168
6,0.0992013432636783,0.1808203570072161
7,0.1181335744184883,0.1812153437143942
8,0.1307409965594302,0.1814280288644132
9,0.1219158789891977,0.1816407140144322
10,0.1147489358952563,0.1819445499430307
11,0.1185345109517462,0.1820357007216103
12,0.1363808179451559,0.182309153057349
13,0.1536983626999223,0.1826737561716672
14,0.1354513491968731,0.1831902772502848
15,0.0919117721530069,0.1835852639574629
16,0.0575751526603636,0.1843448537789593
17,0.0560900510537058,0.1845271553361185
18,0.0270002558509296,0.1847398404861374
19,0.0214032410836956,0.1848613748575769
20,0.0165171438501149,0.1849829092290163
21,0.0162888633768753,0.1850132928218761
22,0.0035187353228358,0.1851652107861754
23,0.0015050233139892,0.1851955943790353
24,-0.0663307832039178,0.1856209646790733
25,-0.0841513110157719,0.1858032662362324
26,-0.0882883864720335,0.1858336498290922
27,-0.0923823025956408,0.1858640334219521
28,-0.123421445103043,0.1860463349791112
29,-0.1429553475340388,0.1862286365362704
30,-0.1859275658484829,0.1866236232434485
31,-0.1867198541718774,0.1866540068363084
32,-0.1874492051348369,0.1868970755791872
33,-0.1879844448379393,0.1869274591720471
34,-0.1785661681052144,0.1875351310292442
35,-0.1708029556924835,0.1877478161792632
36,-0.1519213564447273,0.1881428028864413
37,-0.1587470590498647,0.1882947208507406
38,-0.174518637737594,0.1885074060007595
39,-0.2028727259171573,0.1888112419293581
40,-0.2054497768596198,0.1888720091150778
41,-0.1743810625617319,0.1899962020508925
42,-0.167619550181798,0.1900569692366122
43,-0.1582031950275689,0.1901481200151918
44,-0.1077458158399949,0.1906646410938093
45,-0.108124123919662,0.1908469426509684
46,-0.1101879317196939,0.190938093429548
47,-0.1138568937777335,0.1909988606152677
48,-0.1181176028617613,0.191150778579567
49,-0.1450169188178705,0.1914546145081656
50,-0.1607786938090752,0.1916369160653247
51,-0.1515855655110944,0.1920926699582225
52,-0.1316615396077236,0.1922749715153817
53,-0.0844476755630118,0.1927611090011393
54,-0.049356971378607,0.1931864793011773
55,-0.014365552127945,0.1936422331940752
56,-0.0074700738467991,0.1937333839726547
57,-0.0098721864237034,0.1937637675655146
58,0.0257318156092176,0.1942802886441321
59,0.0169068972666639,0.194310672236992
60,0.0527064545056231,0.19473604253703
61,0.0555318786563623,0.1950398784656285
62,0.0523872405374984,0.1951614128370679
63,0.0756758093832128,0.1954956323585263
64,0.1363990480109215,0.1957690846942651
65,0.1726706074843031,0.1959817698442841
66,0.1812129454845809,0.1960729206228636
67,0.200790211191186,0.1964982909229016
68,0.1720451140227541,0.1969540448157994
69,0.1836195772214103,0.1971667299658184
70,0.1844013383162093,0.1972274971515381
71,0.1789949352982834,0.197683251044436
72,0.1215341158955924,0.1981390049373338
73,0.1031245434848843,0.1982909229016331
74,0.0748300943470179,0.1987770603873908
75,0.0780102770462439,0.1990808963159893
76,0.058008734991409,0.1994151158374477
77,0.0548787135330829,0.1994758830231675
78,0.0513413151754458,0.199567033801747
79,0.0523851524735937,0.1999316369160653
80,0.0637625160744981,0.200205089251804
81,0.068838444240108,0.2003570072161033
82,0.0728361212592376,0.200417774401823
83,0.079913971975385,0.2005089251804026
84,0.0925344995156619,0.200630459551842
85,0.1003185906784877,0.2014508165590581
86,0.1021688335523218,0.2014812001519179
87,0.1015512472814391,0.2016027345233574
88,0.1021155345454354,0.2017850360805165
89,0.102228838925863,0.2018458032662362
90,0.0977296556125665,0.2019369540448158
91,0.0798563609627441,0.2021496391948347
92,0.0795202331617957,0.2026053930877326
93,0.0824599191401727,0.2026357766805924
94,0.0852399461731489,0.2026661602734523
95,0.0853483996655569,0.2027573110520319
96,0.0539215002858786,0.2029699962020509
97,0.0020027126264828,0.203364982909229
98,0.0028161136361148,0.2033953665020888
99,-0.0021796709819552,0.203790353209267
100,-0.0199842801783548,0.2040334219521458
101,-0.0291059174735536,0.2041549563235852
102,-0.0564238133676007,0.2044587922521838
