,residuals,u
0,-0.6244961773071547,0.18
1,-0.5658505132306562,0.1802734523357387
2,-0.4819299272855903,0.1804861374857576
3,-0.4164762068513133,0.1805469046714773
4,-0.3409682353943716,0.1808203570072161
5,-0.2585169905037623,0.1810634257500949
6,-0.2019276131511636,0.1811241929358146
7,-0.1434586073829185,0.1811849601215343
8,-0.0761914353374527,0.1813368780858336
9,0.0094805225041184,0.1816103304215723
10,0.2014472110765111,0.182521838207368
11,0.2672366693644785,0.1827649069502468
12,0.3404547169886734,0.1828560577288264
13,0.4214222644212568,0.1830079756931257
14,0.4951753358881999,0.1831295100645651
15,0.5563151664824416,0.183159893657425
16,0.6172785942354343,0.1831902772502848
17,0.73636712616826,0.1834637295860235
18,0.9215988819432176,0.1838587162932016
19,0.9949337256926604,0.1839194834789213
20,1.075255056139982,0.1840410178503608
21,1.1688267743623806,0.1842840865932396
22,1.2233847997739808,0.1843448537789593
23,1.2570478714293876,0.1845879225218382
24,1.0770544755338398,0.1853171287504747
25,0.9113796578315868,0.1857424990505127
26,0.5389174876006328,0.1864717052791492
27,0.1443873115223214,0.1871097607292062
28,0.1330801073103285,0.1872009115077857
29,0.1652713321985018,0.1872312951006456
30,0.1548561296347687,0.1873224458792252
31,-0.3222155220177429,0.1882947208507406
32,-0.4065230187403161,0.1885377895936194
33,-0.4945835876134046,0.1887504747436384
34,-0.4894986750119035,0.1888112419293581
35,-0.4599839889507049,0.188841625522218
36,-0.547406734505949,0.1890239270793771
37,-0.62892278635853,0.1892366122293961
38,-0.6082227954257817,0.1892973794151158
39,-0.6485359229961862,0.1894492973794151
40,-0.6863613886054771,0.1896619825294341
41,-0.6561938265177314,0.1896923661222939
42,-0.6634380581985406,0.1898139004937333
43,-0.6938204774424102,0.1899962020508925
44,-0.7037771945193625,0.1901177364223319
45,-0.7442865125554283,0.1903608051652107
46,-0.725632186511884,0.1903911887580706
47,-0.7785789159878709,0.190725408279529
48,-0.7800928276374948,0.1908165590581086
49,-0.7689716955027455,0.1908469426509684
50,-0.8130551602185281,0.1915153816938853
51,-0.7388131767059596,0.191788834029624
52,-0.7247022902614291,0.1918192176224838
53,-0.6601186084014028,0.1922142043296619
54,-0.6362976173470696,0.1924876566654006
55,-0.5927596696652346,0.1929737941511583
56,-0.42700628360846,0.1937333839726547
57,-0.3701463356071088,0.1939156855298139
58,-0.3162662684312025,0.1940676034941131
59,-0.3093715423946857,0.194097987086973
60,-0.2770246284390802,0.1941891378655525
61,-0.262674970114138,0.1942499050512723
62,-0.1042746795033759,0.1946448917584504
63,-0.1071576760270438,0.1946752753513103
64,-0.0567534225189039,0.1948575769084694
65,0.0029187760178084,0.1951006456513482
66,0.1101146556430809,0.1954956323585263
67,0.1112892437076336,0.1955867831371059
68,0.1052966716283414,0.1956475503228256
69,0.225869176360113,0.1960729206228636
70,0.2174102550970982,0.196194454994303
71,0.2073592002672633,0.1963463729586023
72,0.2020357286971494,0.1968021268515001
73,0.1689945243551889,0.1976224838587162
74,0.1163615012519352,0.1978047854158754
75,0.0513674281571934,0.1980478541587542
76,0.0187168604565421,0.198108621344474
77,0.0360440539292183,0.1985643752373718
78,0.0390166457351484,0.1986859096088112
79,0.1045890011966044,0.1990505127231295
80,0.1030699767246461,0.1992328142802886
81,0.0797405450653829,0.1992631978731485
82,0.151571686411162,0.1995974173946069
83,0.1347428393818033,0.1996278009874667
84,0.1630643774137399,0.1998101025446259
85,0.2564701717571848,0.2002354728446638
86,0.2663456368940009,0.2003873908089631
87,0.2535396790980915,0.2004481579946828
88,0.2842475188446223,0.2010862134447398
89,0.2487754121290557,0.2012077478161792
90,0.1891622486165338,0.2016635017090771
91,0.1651818549464739,0.2017242688947968
92,0.1136802185077221,0.2021192556019749
93,0.0775565677973535,0.202301557159134
94,0.0489424521495887,0.2024230915305734
95,0.019499956850227,0.2025750094948727
