,AC red,p
0,1.469639502281049,0.7573530736658759
1,1.5025251208793748,0.7558815580047449
2,1.5286754069260855,0.7543800114117541
3,1.5352546333917652,0.7529084957506231
4,1.5429425263043253,0.7514069491576324
5,1.559016262226607,0.7499354334965014
6,1.5413613955232552,0.7484338869035106
7,1.6302346811366273,0.7469623712423796
8,1.642266254774314,0.7454608246493889
9,1.6565962686299125,0.7439893089882579
10,1.6685222133951394,0.742517793327127
11,1.6771752288021684,0.7410162467341361
12,1.7052510926133273,0.7395447310730052
13,1.6927667526672068,0.7380431844800144
14,1.711752348439926,0.7365716688188835
15,1.6852491535669494,0.7350701222258927
16,1.672446286654288,0.7335986065647617
17,1.6401027941659412,0.732097059971771
18,1.6768484393177885,0.73062554431064
19,1.6458819346823432,0.7291239977176492
20,1.5591102914696433,0.7276524820565182
21,1.5649682214668843,0.7261509354635275
22,1.5428985344322137,0.7246794198023965
23,1.5483294369415013,0.7231778732094057
24,1.549180839696095,0.7217063575482747
25,1.533727248563326,0.720204810955284
26,1.5282312679744274,0.718733295294153
27,1.51912917836392,0.7172317487011622
28,1.4953978421785412,0.7157602330400312
29,1.5081141566925338,0.7142586864470405
30,1.4923758311259312,0.7127871707859095
31,1.4930564703458673,0.7112856241929187
32,1.4948219514402714,0.7098141085317877
33,1.4982445568828655,0.708312561938797
34,1.5359727994985284,0.706841046277666
35,1.5349781091898331,0.7053394996846752
36,1.5598760375890153,0.7038679840235442
37,1.6066963844934798,0.7023964683624133
38,1.6174487891062923,0.7008949217694225
39,1.5489633600586383,0.6994234061082916
40,1.565427677562065,0.6979218595153007
41,1.5472271314391433,0.6964503438541698
42,1.5556758872131942,0.6949487972611791
43,1.5273536659688238,0.6934772816000481
44,1.582125903879679,0.6919757350070573
45,1.625933847338087,0.6905042193459263
46,1.6411997440738593,0.6890026727529356
47,1.5660935363397888,0.6875311570918046
48,1.672067506394819,0.6860296104988138
49,1.7428682626906653,0.6845580948376828
50,1.7210672814142898,0.6830565482446921
51,1.7813679435660414,0.6815850325835611
52,1.867793639293275,0.6800834859905703
53,1.7501447188903323,0.6786119703294393
54,1.6890799342397975,0.6771104237364486
55,1.657125256280236,0.6756389080753176
56,1.5870431356846562,0.6741373614823268
57,1.568897696028162,0.6726658458211958
58,1.600766143444085,0.6711642992282051
59,1.5612383850642206,0.6696927835670741
60,1.6019181216617944,0.6681912369740833
61,1.6213206951601853,0.6667197213129523
62,1.6274982386772212,0.6652181747199616
63,1.613704768059422,0.6637466590588306
64,1.6065995771511203,0.6622751433976997
65,1.600504666188618,0.6607735968047088
66,1.5864976489086235,0.6593020811435779
67,1.5890780755279352,0.6578005345505872
68,1.5956426915601831,0.6563290188894562
69,1.5915105872615765,0.6548274722964654
70,1.5904551801464413,0.6533559566353344
71,1.5887110975101404,0.6518544100423437
72,1.5858850718361068,0.6503828943812127
73,1.6054675459509042,0.6488813477882219
74,1.6400119954732726,0.6474098321270909
75,1.6461289526292076,0.6459082855341002
76,1.6024240504888376,0.6444367698729692
77,1.582318091956724,0.6429352232799784
78,1.5953806716348813,0.6414637076188474
79,1.5787797321757606,0.6399621610258567
80,1.5822701445348617,0.6384906453647257
81,1.5862063985746808,0.6369890987717349
82,1.5825270155925686,0.6355175831106039
83,1.5855165354567649,0.6340160365176132
84,1.5915762792096613,0.6325445208564822
85,1.5918214509799289,0.6310429742634914
86,1.5985802920675392,0.6295714586023604
87,1.5796177732798562,0.6280699120093697
88,1.6819660350525625,0.6265983963482387
89,1.6436438235379147,0.6250968497552479
90,1.599465686787625,0.6236253340941169
91,1.6084489328734626,0.622153818432986
92,1.6176019862226705,0.6206522718399952
93,1.619170097235907,0.6191807561788643
94,1.6118583043561177,0.6176792095858734
95,1.6070242057745536,0.6162076939247425
96,1.6181588709570072,0.6147061473317517
97,1.6182119362471494,0.6132346316706208
98,1.6196449423002903,0.61173308507763
99,1.6238550696660334,0.610261569416499
100,1.6144585548595611,0.6087600228235083
101,1.5920362635216758,0.6072885071623773
102,1.5701795004176686,0.6057869605693865
103,1.52930754652643,0.6043154449082555
104,1.5231681293285178,0.6028138983152648
105,1.5181716093574604,0.6013423826541338
106,1.507117876808776,0.599840836061143
107,1.472560712039365,0.598369320400012
108,1.4772952432057005,0.5968677738070213
109,1.4689406827090918,0.5953962581458903
110,1.4547225197619338,0.5938947115528995
111,1.4891388140386983,0.5924231958917685
112,1.4946866832494068,0.5909216492987778
113,1.5052386711187318,0.5894501336376468
114,1.4879204688643977,0.587948587044656
115,1.4953615815247645,0.586477071383525
116,1.5284005620625718,0.5850055557223941
117,1.5177756341652815,0.5835040091294033
118,1.487682625770534,0.5820324934682723
119,1.500029739552844,0.5805309468752815
120,1.510223218530757,0.5790594312141506
121,1.515963666882974,0.5775578846211598
122,1.5133546752145477,0.5760863689600288
123,1.541119209914796,0.5745848223670381
124,1.569634393402446,0.5731133067059071
125,1.6081627449932157,0.5716117601129164
126,1.6204953458609073,0.5701402444517853
127,1.6199974543386966,0.5686386978587946
128,1.6439500790551191,0.5671671821976636
129,1.6795129467966403,0.5656656356046729
130,1.6675892628694124,0.5641941199435418
131,1.6458646987694774,0.5626925733505511
132,1.6276510324263282,0.5612210576894201
133,1.6104649717177868,0.5597195110964294
134,1.610546927679246,0.5582479954352983
135,1.647723705492617,0.5567464488423076
136,1.6293321261543563,0.5552749331811766
137,1.571475002925228,0.5537733865881859
138,1.511083305756813,0.5523018709270548
139,1.4992543390136392,0.5508003243340641
140,1.4863942924837494,0.5493288086729331
141,1.4844757480133466,0.5478272620799424
142,1.487369483429022,0.5463557464188113
143,1.499715420871416,0.5448842307576804
144,1.4131469548947713,0.5433826841646896
145,1.4096629872629458,0.5419111685035587
146,1.4149362231481406,0.5404096219105679
147,1.3833367485503103,0.5389381062494369
148,1.3593654501759078,0.5374365596564461
149,1.3986485998235945,0.5359650439953152
150,1.420324932813584,0.5344634974023245
151,1.4313788507605063,0.5329919817411934
152,1.451151486922902,0.5314904351482027
153,1.4209180902032772,0.5300189194870717
154,1.400768450827303,0.528517372894081
155,1.3885978247767563,0.5270458572329499
156,1.366811765424225,0.5255443106399592
157,1.365286034304359,0.5240727949788282
158,1.3639892432675236,0.5225712483858375
159,1.3656916439265847,0.5210997327247064
160,1.3682854696044198,0.5195981861317157
161,1.3873761044628117,0.5181266704705847
162,1.4023200708115495,0.516625123877594
163,1.399761466179743,0.5151536082164629
164,1.415751399634622,0.5136520616234722
165,1.404383444967062,0.5121805459623412
166,1.4101460805956507,0.5106789993693505
167,1.4041867268548285,0.5092074837082194
168,1.3975860993112197,0.5077059371152287
169,1.4007836405617031,0.5062344214540977
170,1.4025795134540875,0.5047629057929668
171,1.4057942876558975,0.5032613591999759
172,1.4105210947639932,0.501789843538845
173,1.4133835358924751,0.5002882969458542
174,1.4186007442723594,0.4988167812847233
175,1.410450924010028,0.4973152346917325
176,1.3907133608757236,0.4958437190306015
177,1.3533957604735702,0.4943421724376108
178,1.3189329679336583,0.4928706567764798
179,1.27042486855555,0.491369110183489
180,1.2628904871108262,0.4898975945223581
181,1.2380920150469157,0.4883960479293673
182,1.2523454946632986,0.4869245322682363
183,1.250742437052634,0.4854229856752455
184,1.2066719519912514,0.4839514700141146
185,1.1984532571869548,0.4824499234211238
186,1.221829725102718,0.4809784077599928
187,1.215732422822796,0.479476861167002
188,1.2176408321540404,0.4780053455058711
189,1.2181091171476428,0.4765037989128803
