,AC red,p
0,1.0394604384716823,0.7618276825129884
1,1.0441888292423331,0.7603261359199976
2,1.0577144817242328,0.7588546202588666
3,1.0606630160229664,0.7573530736658759
4,1.0442555569525989,0.7558815580047449
5,1.0152450442842889,0.7543800114117541
6,0.9717963166645766,0.7529084957506231
7,0.8622222686900619,0.7514069491576324
8,0.7254718297867442,0.7499354334965014
9,0.8450591040709259,0.7484338869035106
10,0.8941022021674094,0.7469623712423796
11,0.845878391803797,0.7454608246493889
12,0.8768019022037665,0.7439893089882579
13,0.902298573625165,0.742517793327127
14,0.970880994058792,0.7410162467341361
15,1.0120264951428992,0.7395447310730052
16,1.044502064124665,0.7380431844800144
17,1.0277107653261937,0.7365716688188835
18,1.0376400350398551,0.7350701222258927
19,1.0064654486182028,0.7335986065647617
20,0.9559726373350844,0.732097059971771
21,0.9585985870890464,0.73062554431064
22,0.9901261148838988,0.7291239977176492
23,1.0167327243253446,0.7276524820565182
24,1.0327435827889595,0.7261509354635275
25,1.0759540060352606,0.7246794198023965
26,1.0740029178206658,0.7231778732094057
27,1.066345354097589,0.7217063575482747
28,0.9944277013302824,0.720204810955284
29,0.9317188531377124,0.718733295294153
30,0.8804441096065188,0.7172317487011622
31,0.850450754004221,0.7157602330400312
32,0.8398883470174555,0.7142586864470405
33,0.8643743093392213,0.7127871707859095
34,0.7681586346882016,0.7112856241929187
35,0.7658265716778336,0.7098141085317877
36,0.8280072949230416,0.708312561938797
37,0.8409784895908192,0.706841046277666
38,0.8509742269364866,0.7053394996846752
39,0.8629499462617386,0.7038679840235442
40,0.8604918017501848,0.7023964683624133
41,0.8603783649063299,0.7008949217694225
42,0.8643377477182358,0.6994234061082916
43,0.8624379574750303,0.6979218595153007
44,0.858588302644236,0.6964503438541698
45,0.8631876138534511,0.6949487972611791
46,0.8620781062386218,0.6934772816000481
47,0.8363027185620439,0.6919757350070573
48,0.775269036009665,0.6905042193459263
49,0.7842786693791522,0.6890026727529356
50,0.7825697905196508,0.6875311570918046
51,0.8464909703977056,0.6860296104988138
52,0.8154681406304056,0.6845580948376828
53,0.7998963683991295,0.6830565482446921
54,0.7887952373946041,0.6815850325835611
55,0.7876482639807519,0.6800834859905703
56,0.7935478760996589,0.6786119703294393
57,0.8009557229627219,0.6771104237364486
58,0.7934529624510045,0.6756389080753176
59,0.7980265438543139,0.6741373614823268
60,0.7987484736783106,0.6726658458211958
61,0.8019357810024167,0.6711642992282051
62,0.8006567682345147,0.6696927835670741
63,0.8050623430279574,0.6681912369740833
64,0.7926593184214478,0.6667197213129523
65,0.7928942535562384,0.6652181747199616
66,0.7959298491556588,0.6637466590588306
67,0.7896621148573161,0.6622751433976997
68,0.7897444504713529,0.6607735968047088
69,0.7948168345116744,0.6593020811435779
70,0.7995225942927665,0.6578005345505872
71,0.8085649334495792,0.6563290188894562
72,0.8089980642786412,0.6548274722964654
73,0.8162836850177185,0.6533559566353344
74,0.7950448686643552,0.6518544100423437
75,0.7963015164783759,0.6503828943812127
76,0.7996918163768914,0.6488813477882219
77,0.7991528793052701,0.6474098321270909
78,0.8005463565371294,0.6459082855341002
79,0.7961545539984878,0.6444367698729692
80,0.7950924059530456,0.6429352232799784
81,0.7980998449187269,0.6414637076188474
82,0.7714865054936281,0.6399621610258567
83,0.780766153013392,0.6384906453647257
84,0.7727514682439949,0.6369890987717349
85,0.7847243429388171,0.6355175831106039
86,0.7786736272326134,0.6340160365176132
87,0.7614263451443096,0.6325445208564822
88,0.7596665496841261,0.6310429742634914
89,0.7695353247581596,0.6295714586023604
90,0.7719560258479438,0.6280699120093697
91,0.7727439885260433,0.6265983963482387
92,0.7656314960874256,0.6250968497552479
93,0.7701928491792585,0.6236253340941169
94,0.7509531177019981,0.622153818432986
95,0.7513665764880048,0.6206522718399952
96,0.7552123647984517,0.6191807561788643
97,0.7471701211060785,0.6176792095858734
98,0.7451006158932063,0.6162076939247425
99,0.7987064563649662,0.6147061473317517
100,0.80477807575536,0.6132346316706208
101,0.7839255460209299,0.61173308507763
102,0.7425959115324451,0.610261569416499
103,0.7497806928696673,0.6087600228235083
104,0.7406534772246802,0.6072885071623773
105,0.7465393101366743,0.6057869605693865
106,0.7486574169074672,0.6043154449082555
107,0.7368116410152415,0.6028138983152648
108,0.7331828817885133,0.6013423826541338
109,0.7441544384013388,0.599840836061143
110,0.7458420146011547,0.598369320400012
111,0.7559765223385431,0.5968677738070213
112,0.7508744978044478,0.5953962581458903
113,0.7491109986145397,0.5938947115528995
114,0.749768630691248,0.5924231958917685
115,0.7596767189422805,0.5909216492987778
116,0.7756330357982639,0.5894501336376468
117,0.802488325085497,0.587948587044656
118,0.871471266658866,0.586477071383525
119,0.9306277068014256,0.5850055557223941
120,1.0267845749672682,0.5835040091294033
121,0.9978406651822354,0.5820324934682723
122,0.9543612343162778,0.5805309468752815
123,0.9150334695382228,0.5790594312141506
124,0.8795430900806764,0.5775578846211598
125,0.8706481785350637,0.5760863689600288
126,0.8673293502125932,0.5745848223670381
127,0.8609909887731346,0.5731133067059071
128,0.8657655604012572,0.5716117601129164
129,0.873508950635821,0.5701402444517853
130,0.8542279894337024,0.5686386978587946
131,0.8263791206317193,0.5671671821976636
132,0.8389246605407118,0.5656656356046729
133,0.8397373916659292,0.5641941199435418
134,0.8540688991953261,0.5626925733505511
135,0.8557422878758405,0.5612210576894201
136,0.8620705578042207,0.5597195110964294
137,0.8797946080559301,0.5582479954352983
138,0.9019922227542084,0.5567464488423076
139,0.9208127282456656,0.5552749331811766
140,0.9054842958274172,0.5537733865881859
141,0.8531554348198785,0.5523018709270548
142,0.8174842962185969,0.5508003243340641
143,0.7943794840754581,0.5493288086729331
144,0.7568377335105355,0.5478272620799424
145,0.7042798882202458,0.5463557464188113
146,0.8540454885132011,0.5448842307576804
147,0.9861008670380498,0.5433826841646896
148,0.957609543817868,0.5419111685035587
149,0.9576302132359172,0.5404096219105679
150,0.94847202113166,0.5389381062494369
151,0.9648715286942458,0.5374365596564461
152,0.9905523151536256,0.5359650439953152
153,0.9893998186443916,0.5344634974023245
154,0.9756396487394756,0.5329919817411934
155,0.9583063449918904,0.5314904351482027
156,0.9511376048452852,0.5300189194870717
157,0.926521781996698,0.528517372894081
158,0.9405736203202936,0.5270458572329499
159,0.942853686920806,0.5255443106399592
160,0.9421844190694668,0.5240727949788282
161,0.9659984489534688,0.5225712483858375
162,0.9865649687251252,0.5210997327247064
163,1.008023048682777,0.5195981861317157
164,1.034744610408946,0.5181266704705847
165,1.0399610208543688,0.516625123877594
166,1.0415323209199705,0.5151536082164629
167,1.034301505588759,0.5136520616234722
168,1.0189610020993225,0.5121805459623412
169,1.019719349578539,0.5106789993693505
170,1.0284245662700306,0.5092074837082194
171,1.0050017061666965,0.5077059371152287
172,0.9985211736124884,0.5062344214540977
173,1.003589707032166,0.5047629057929668
174,1.0052784506639394,0.5032613591999759
175,0.9902374437568991,0.501789843538845
176,0.9840626067951034,0.5002882969458542
177,0.9696338464305716,0.4988167812847233
178,0.9697347898624804,0.4973152346917325
179,0.960597045128878,0.4958437190306015
180,0.950047469680224,0.4943421724376108
181,0.9542349588737356,0.4928706567764798
182,0.9572258428041746,0.491369110183489
183,0.9588225854362128,0.4898975945223581
184,0.9538837956584224,0.4883960479293673
185,0.9430919143796824,0.4869245322682363
186,0.9435128949485004,0.4854229856752455
187,0.9323267076198256,0.4839514700141146
188,0.9433528444119904,0.4824499234211238
189,0.9522483957018212,0.4809784077599928
190,0.9561345862298684,0.479476861167002
191,0.9441373800366488,0.4780053455058711
192,0.9232839564330452,0.4765037989128803
193,0.9166205106784312,0.4750322832517493
194,0.9103388724128214,0.4735307366587585
195,0.916961927440678,0.4720592209976276
196,0.9308589012483188,0.4705576744046368
197,0.960286914962698,0.4690861587435058
198,0.9720864996166187,0.467584612150515
199,0.9793900146847344,0.4661130964893841
200,0.9760630476415446,0.4646415808282531
201,0.9831828673418488,0.4631400342352623
202,0.9566776379880556,0.4616685185741314
203,0.9485743446120244,0.4601669719811406
204,0.9452532177001032,0.4586954563200096
205,0.940572858399582,0.4571939097270189
206,0.9251943952361694,0.4557223940658879
207,0.8940733436829136,0.4542208474728971
208,0.8837803821272116,0.4527493318117662
209,0.8870203639669596,0.4512477852187754
210,0.8843094294558799,0.4497762695576444
211,0.7752687842310768,0.4482747229646536
212,0.7789014710840055,0.4468032073035227
213,0.7830679570954153,0.4453016607105319
214,0.7925766019506828,0.4438301450494009
215,0.7927283467665299,0.4423285984564101
216,0.7888483122888978,0.4408570827952792
217,0.7893395322493096,0.4393555362022884
218,0.7838649472218243,0.4378840205411574
219,0.7872949122782696,0.4363824739481666
220,0.8002322882114736,0.4349109582870357
221,0.7928805785567794,0.4334094116940449
222,0.7713096979294907,0.4319378960329139
223,0.7765302415155083,0.4304363494399231
224,0.7887817137741531,0.4289648337787922
225,0.7783600977474205,0.4274933181176612
226,0.777455852139198,0.4259917715246704
227,0.7832389890812114,0.4245202558635395
228,0.7918203392944294,0.4230187092705487
229,0.7909657852762869,0.4215471936094177
230,0.7932038675070748,0.420045647016427
231,0.7915361474568164,0.418574131355296
232,0.7897276948707507,0.4170725847623052
233,0.7866081008677173,0.4156010691011743
234,0.791276938156258,0.4140995225081835
235,0.7771532850314509,0.4126280068470525
236,0.8623901469538274,0.4111264602540617
237,0.8549763185130221,0.4096549445929308
238,0.8533806056963372,0.40815339799994
239,0.8796732432739387,0.406681882338809
240,0.8834661260536273,0.4051803357458182
241,0.8953662536931026,0.4037088200846873
242,0.946745941293497,0.4022072734916965
243,0.9856506985402808,0.4007357578305655
244,0.9825515839273898,0.3992342112375747
245,0.9654375693015274,0.3977626955764438
246,0.9500886277448276,0.396261148983453
247,0.9220672258091456,0.3947896333223221
248,0.918734239324802,0.3932880867293312
249,0.9348097155169182,0.3918165710682003
250,0.9487985970061849,0.3903150244752095
251,0.9460966157888482,0.3888435088140786
252,0.9415520137808036,0.3873719931529475
253,0.9380128169794212,0.3858704465599568
254,0.9340015259768296,0.3843989308988258
255,0.9297585506495938,0.3828973843058351
256,0.9108802117200552,0.381425868644704
257,0.8860446672641116,0.3799243220517133
258,0.8698958447185312,0.3784528063905823
259,0.8862314081964973,0.3769512597975916
260,0.8926351885181203,0.3754797441364605
261,0.882257997097247,0.3739781975434698
262,0.8485368198942531,0.3725066818823388
263,0.7715718081632454,0.3710051352893481
264,0.7920535427033703,0.369533619628217
265,0.805121237389221,0.3680320730352263
266,0.7768548711004803,0.3665605573740953
267,0.7921604928395956,0.3650590107811046
268,0.849015719061297,0.3635874951199735
269,0.8935073884831661,0.3620859485269828
270,0.9170532233339704,0.3606144328658519
271,0.9282987442377484,0.3591128862728611
272,0.9496279019549808,0.3576413706117302
273,0.9636117371642168,0.3561398240187393
274,0.964271691224132,0.3546683083576084
275,0.9666752837967448,0.3531667617646176
276,0.9383252609277056,0.3516952461034867
277,0.9321417529688726,0.3501936995104958
278,0.9406451929243655,0.3487221838493649
279,0.9247504678439592,0.3472506681882339
280,0.9087119351193726,0.3457491215952432
