,AC red,p
0,1.5773928438547515,0.7813177572900087
1,1.6141991351206912,0.7795759632421394
2,1.6541681893114937,0.77786420012613
3,1.5315671236137778,0.7761524370101205
4,1.525654944048259,0.7744106429622512
5,1.6075240561445872,0.7726988798462416
6,1.5220991978348384,0.7709871167302322
7,1.54047609168855,0.7692753536142227
8,1.5767159857132729,0.7675335595663534
9,1.5504942440758465,0.7658217964503439
10,1.5546248389468147,0.7641100333343344
11,1.584363068207997,0.762368239286465
12,1.5632276446887896,0.7606564761704556
13,1.5654369566939503,0.7589447130544461
14,1.580955709700598,0.7572329499384366
15,1.5947784683352215,0.7554911558905673
16,1.589675341923637,0.7537793927745579
17,1.5619112209180148,0.7520676296585483
18,1.50785335064652,0.750325835610679
19,1.5042701625114094,0.7486140724946695
20,1.5123556866312704,0.7469023093786601
21,1.4684117416810931,0.7451605153307908
22,1.4457862948656572,0.7434487522147812
23,1.3999338764172735,0.7417369890987717
24,1.3803630372666702,0.7400252259827622
25,1.3368927437235965,0.738283431934893
26,1.3041287317262116,0.7365716688188835
27,1.285781324026726,0.734859905702874
28,1.2709505404634074,0.7331181116550047
29,1.2418514860559478,0.7314063485389952
30,1.2395435211588526,0.7296945854229857
31,1.2470514920530793,0.7279828223069762
32,1.2499145246402157,0.726241028259107
33,1.2468151126682714,0.7245292651430975
34,1.245986132603101,0.7228175020270879
35,1.2539641010458378,0.7210757079792186
36,1.2610356632634128,0.7193639448632092
37,1.2730939448918293,0.7176521817471997
38,1.2997940997281208,0.7159404186311902
39,1.2701216762770982,0.7141986245833208
40,1.2798435416834184,0.7124868614673113
41,1.2920519436413855,0.7107750983513019
42,1.28810595883008,0.7090333043034326
43,1.325220343211459,0.7073215411874231
44,1.3380732831960116,0.7056097780714136
45,1.3353492707406325,0.7038980149554042
46,1.34778008126946,0.7021562209075348
47,1.330519335996971,0.7004444577915253
48,1.3312926225201238,0.6987326946755158
49,1.3109597488650186,0.6969909006276465
50,1.2902580692794277,0.6952791375116371
51,1.2739108145068696,0.6935673743956275
52,1.2683505549883165,0.691855611279618
53,1.2672465560020514,0.6901138172317487
54,1.2572388588390675,0.6884020541157392
55,1.2684931214244557,0.6866902909997298
