,Time,x,p
0,0,1.0221194518527823,0.5
1,1,1.019337762380442,0.4992999416618051
2,2,1.020669689577995,0.4985998833236103
3,3,1.0162266121353771,0.4978998249854154
4,4,1.0169555702442736,0.4971997666472206
5,5,1.01647995735359,0.4964997083090257
6,6,1.012761228217384,0.4957996499708309
7,7,1.0058669722451343,0.495099591632636
8,8,0.9958190763016772,0.4943995332944412
9,9,0.997211280633384,0.4936494707892324
10,10,0.9991752844076964,0.4929494124510375
11,11,0.9955976296510995,0.4922493541128427
12,12,0.990293416065534,0.4915492957746479
13,13,0.9878571455784568,0.490849237436453
14,14,0.98040696024163,0.4901491790982581
15,15,0.9796149248056018,0.4894491207600633
16,16,0.9760937654261752,0.4887490624218685
17,17,0.9878040224068244,0.4880490040836736
18,18,0.986053280753556,0.4872989415784649
19,19,0.9859458909795386,0.48659888324027
20,20,0.9928881734672907,0.4858988249020752
21,21,0.995250957851236,0.4851987665638803
22,22,0.9993728627255848,0.4844987082256854
23,23,1.0103497659830152,0.4837986498874906
24,24,1.0093895728061162,0.4830985915492958
25,25,1.010772678554516,0.4823985332111009
26,26,1.0066347433094025,0.4816484707058922
27,27,1.0110917428304569,0.4809484123676973
28,28,1.0079805458893525,0.4802483540295024
29,29,1.0109683864673993,0.4795482956913076
30,30,1.0093075657602482,0.4788482373531127
31,31,1.0079949288615448,0.4781481790149179
32,32,1.0120929187449934,0.477448120676723
33,33,1.0122923334372655,0.4767480623385282
34,34,1.0094463031636394,0.4760480040003333
35,35,1.0066485863801993,0.4752979414951246
36,36,1.0050749854019034,0.4745978831569297
37,37,0.9992400897904762,0.4738978248187349
38,38,0.9886255999330984,0.47319776648054
39,39,0.984734077783032,0.4724977081423452
40,40,0.9828357195009496,0.4717976498041503
41,41,0.9804096965720585,0.4710975914659555
42,42,0.9814684708323048,0.4703975331277606
43,43,0.984591611020056,0.4696974747895658
44,44,0.9850562574449478,0.468947412284357
45,45,0.9863066935027864,0.4682473539461622
46,46,0.9859735081853006,0.4675472956079673
47,47,0.9818851945916096,0.4668472372697725
48,48,0.9827570964330158,0.4661471789315776
49,49,0.978907019538728,0.4654471205933828
50,50,0.9896741023630022,0.4647470622551879
51,51,0.988478191774598,0.4640470039169931
52,52,0.9927045468602004,0.4632969414117843
53,53,0.9921656447021212,0.4625968830735895
54,54,0.9940397952162192,0.4618968247353946
55,55,0.9915521838892464,0.4611967663971997
56,56,0.9913820528605778,0.4604967080590049
57,57,0.9823697098002584,0.4597966497208101
58,58,0.9794330321627468,0.4590965913826152
59,59,0.985727152152255,0.4583965330444203
60,60,0.9886432988478754,0.4576964747062255
61,61,0.97986909914755,0.4569464122010167
62,62,0.9782854673290864,0.4562463538628219
63,63,0.9836953687512374,0.455546295524627
64,64,0.9822687641768656,0.4548462371864322
65,65,0.9845051540739682,0.4541461788482374
66,66,0.9835669556030427,0.4534461205100425
67,67,0.9780755632573236,0.4527460621718476
68,68,0.9821496126915108,0.4520460038336528
69,69,0.9898236509982502,0.451295941328444
70,70,0.9852735364156356,0.4505958829902492
71,71,0.9870002181901992,0.4498958246520543
72,72,0.9852657409592408,0.4491957663138595
73,73,0.9866337029826096,0.4484957079756646
74,74,0.9833876789374204,0.4477956496374697
75,75,0.9812865990578934,0.4470955912992749
76,76,0.9831149099165822,0.4463955329610801
77,77,0.9908665833360312,0.4456954746228852
78,78,0.9848977410656592,0.4449454121176764
79,79,0.9880937790339412,0.4442453537794816
80,80,0.9951666910311358,0.4435452954412868
81,81,0.9998057546578656,0.4428452371030919
82,82,0.9932882037944752,0.442145178764897
83,83,0.9932193348041858,0.4414451204267022
84,84,1.0010555178445344,0.4407450620885074
85,85,0.9989289998816212,0.4400450037503125
86,86,0.998714807601489,0.4393449454121176
87,87,0.9941615047839384,0.4385948829069089
88,88,0.9916295708222508,0.4378948245687141
89,89,0.9806827525103632,0.4371947662305192
90,90,0.9811077728274163,0.4364947078923243
91,91,0.9837383075931792,0.4357946495541295
92,92,0.9838059323302704,0.4350945912159346
93,93,0.9822708003941416,0.4343945328777398
94,94,0.9883892427338034,0.4336944745395449
95,95,0.9909823168612658,0.4329444120343362
96,96,0.9875214641663156,0.4322443536961413
97,97,0.995502952944478,0.4315442953579465
98,98,0.9927043566366592,0.4308442370197516
99,99,0.9911956384712924,0.4301441786815568
100,100,0.9950293162329796,0.4294441203433619
101,101,0.9922328950297788,0.4287440620051671
102,102,0.9871636067982446,0.4280440036669722
103,103,0.977631847265438,0.4273439453287774
104,104,0.9794981776860778,0.4265938828235686
105,105,0.9776126642686248,0.4258938244853738
106,106,0.978691481097958,0.4251937661471789
107,107,0.9808857100768572,0.4244937078089841
108,108,0.9751476337405166,0.4237936494707892
109,109,0.9725459730412372,0.4230935911325943
110,110,0.9761271250625032,0.4223935327943995
111,111,0.9813517563369976,0.4216934744562047
112,112,0.9860633449088154,0.4209434119509959
113,113,0.985635240408838,0.4202433536128011
114,114,0.9851749350163704,0.4195432952746062
115,115,0.9896078689660897,0.4188432369364113
116,116,0.9941190851095988,0.4181431785982165
117,117,0.9930270770390356,0.4174431202600216
118,118,0.9957147426195468,0.4167430619218268
119,119,1.0055853980966425,0.416043003583632
120,120,1.007601472703065,0.4153429452454371
121,121,1.0027121996052788,0.4145928827402284
122,122,0.9991549371134412,0.4138928244020335
123,123,0.998478758176342,0.4131927660638386
124,124,0.9974604037128176,0.4124927077256438
125,125,0.9998765599143216,0.411792649387449
126,126,1.0045957046906566,0.4110925910492541
127,127,1.0043507558015758,0.4103925327110592
128,128,1.0030814694569732,0.4096924743728644
129,129,1.004213804986733,0.4089924160346695
130,130,0.9963857735003484,0.4082423535294608
131,131,0.9885409898038008,0.4075422951912659
132,132,0.9852647494634134,0.4068422368530711
133,133,0.9844824472610252,0.4061421785148762
134,134,0.981833625379368,0.4054421201766814
135,135,0.9858493952456592,0.4047420618384865
136,136,0.9886861242888252,0.4040420035002917
137,137,0.9831129772424816,0.4033419451620968
138,138,0.987470057765753,0.402591882656888
139,139,0.9896378108652116,0.4018918243186932
140,140,0.9898083134137192,0.4011917659804984
141,141,0.988380618128672,0.4004917076423035
142,142,0.9823378397552592,0.3997916493041087
143,143,0.9775965876451184,0.3990915909659138
144,144,0.9757525886391724,0.398391532627719
145,145,0.9751004476505442,0.3976914742895241
146,146,0.978595638485036,0.3969914159513292
147,147,0.978328160226138,0.3962413534461205
148,148,0.9746140828719828,0.3955412951079257
149,149,0.967974131274632,0.3948412367697308
150,150,0.9648903382193612,0.3941411784315359
151,151,0.9574753130048592,0.3934411200933411
152,152,0.9565745527424108,0.3927410617551463
153,153,0.9522138981600662,0.3920410034169514
154,154,0.9535795623877604,0.3913409450787565
155,155,0.9547934621370467,0.3906408867405617
156,156,0.9600128831243516,0.3898908242353529
157,157,0.9606591231915572,0.3891907658971581
158,158,0.9663994886714932,0.3884907075589632
159,159,0.968454145400968,0.3877906492207684
160,160,0.9656236901186124,0.3870905908825736
161,161,0.968941866145116,0.3863905325443787
162,162,0.9733520841217868,0.3856904742061838
163,163,0.9672883285305146,0.384990415867989
164,164,0.9665865449283104,0.3842403533627802
165,165,0.9675981966924796,0.3835402950245854
166,166,0.9626708544219612,0.3828402366863905
167,167,0.9653597712977936,0.3821401783481957
168,168,0.9604389375739734,0.3814401200100008
169,169,0.9640761519830984,0.3807400616718059
170,170,0.9695955247327814,0.3800400033336111
171,171,0.9721664025093404,0.3793399449954163
172,172,0.9637585841455948,0.3786398866572214
173,173,0.9682634220232992,0.3778898241520126
174,174,0.975027363006821,0.3771897658138178
175,175,0.974261396450914,0.376489707475623
176,176,0.9759020762394184,0.3757896491374281
177,177,0.9806630651526456,0.3750895907992332
178,178,0.9775849213353072,0.3743895324610384
179,179,0.9763536455066062,0.3736894741228436
180,180,0.9716813396078672,0.3729894157846487
181,181,0.9736988766854644,0.3722393532794399
182,182,0.9678410344017158,0.3715392949412451
183,183,0.9668039419744364,0.3708392366030503
184,184,0.963052916446386,0.3701391782648554
185,185,0.9583933754922056,0.3694391199266605
186,186,0.9489690679413344,0.3687390615884657
187,187,0.9538983748297382,0.3680390032502708
188,188,0.9532446502701224,0.367338944912076
189,189,0.9577890565841348,0.3666388865738811
190,190,0.9563476469380988,0.3658888240686724
191,191,0.949372765854083,0.3651887657304775
192,192,0.9571634429012776,0.3644887073922827
193,193,0.9558141136214288,0.3637886490540878
194,194,0.9572963530661888,0.363088590715893
195,195,0.9561579732284936,0.3623885323776982
196,196,0.9597072446249044,0.3616884740395033
197,197,0.9615366831045644,0.3609884157013084
198,198,0.9668665532939088,0.3602883573631136
199,199,0.9746170581241967,0.3595382948579048
200,200,0.9746456809211662,0.35883823651971
201,201,0.9747833217648164,0.3581381781815151
202,202,0.972359555795646,0.3574381198433203
203,203,0.9756537937039746,0.3567380615051254
204,204,0.9811710450431392,0.3560380031669306
205,205,0.9767527538867524,0.3553379448287357
206,206,0.971476024049206,0.3546378864905409
207,207,0.962352703668729,0.3538878239853321
208,208,0.962423736228705,0.3531877656471373
209,209,0.9548467370951488,0.3524877073089424
210,210,0.9578966795924226,0.3517876489707475
211,211,0.9610625237849828,0.3510875906325527
212,212,0.958731207179094,0.3503875322943579
213,213,0.950050376704137,0.349687473956163
214,214,0.9623960321756572,0.3489874156179682
215,215,0.959639902324561,0.3482873572797733
216,216,0.9642309991485314,0.3475372947745645
217,217,0.961149399461496,0.3468372364363697
218,218,0.9540712876227646,0.3461371780981748
219,219,0.9580593942473516,0.34543711975998
220,220,0.9467732395692882,0.3447370614217852
221,221,0.9458155618179178,0.3440370030835903
222,222,0.9477135285362236,0.3433369447453954
223,223,0.9515341461507798,0.3426368864072006
224,224,0.952877879138078,0.3418868239019919
225,225,0.9506395915223596,0.341186765563797
226,226,0.958846546730302,0.3404867072256021
227,227,0.9571333413584252,0.3397866488874073
228,228,0.9561130725488768,0.3390865905492124
229,229,0.9540096683596376,0.3383865322110175
230,230,0.9541466570688968,0.3376864738728227
231,231,0.9524706032087598,0.3369864155346279
232,232,0.955480752395148,0.336286357196433
233,233,0.9612365823430338,0.3355362946912242
234,234,0.964356623304227,0.3348362363530294
235,235,0.9646803772237036,0.3341361780148346
236,236,0.964150074748673,0.3334361196766397
237,237,0.964822513575636,0.3327360613384449
238,238,0.980755344874238,0.33203600300025
239,239,0.9802957144769788,0.3313359446620552
240,240,0.9771456124397156,0.3306358863238603
241,241,0.9768886384805032,0.3299358279856654
242,242,0.9818848006784556,0.3291857654804567
243,243,0.9806152511333002,0.3284857071422619
244,244,0.978062923237966,0.327785648804067
245,245,0.9731845673483088,0.3270855904658721
246,246,0.9750399970068896,0.3263855321276773
247,247,0.9637095730915516,0.3256854737894824
248,248,0.9616452263623092,0.3249854154512876
249,249,0.9577898833503408,0.3242853571130928
250,250,0.9574367689136326,0.323535294607884
251,251,0.9449061471062904,0.3228352362696891
252,252,0.9388183785877432,0.3221351779314942
253,253,0.9348391196039744,0.3214351195932994
254,254,0.9397759447117282,0.3207350612551046
255,255,0.9495764138029338,0.3200350029169098
256,256,0.9558022325280436,0.3193349445787149
257,257,0.9576168605865264,0.31863488624052
258,258,0.9560074793802472,0.3179348279023252
259,259,0.9631221801080436,0.3171847653971164
260,260,0.9711406468307352,0.3164847070589216
261,261,0.9711885166967392,0.3157846487207267
262,262,0.9708869165896225,0.3150845903825319
263,263,0.9616084603088848,0.314384532044337
264,264,0.9623286963824746,0.3136844737061421
265,265,0.9686603307691654,0.3129844153679473
266,266,0.969095328141653,0.3122843570297525
267,267,0.9715287839998752,0.3115842986915577
268,268,0.9811117581123736,0.3108342361863488
269,269,0.9845589554733692,0.310134177848154
270,270,0.9817263308703,0.3094341195099591
271,271,0.9923152881027718,0.3087340611717643
272,272,0.9931782667392388,0.3080340028335694
273,273,1.0032492988685886,0.3073339444953746
274,274,1.0073482656452124,0.3066338861571798
275,275,1.004115124378253,0.3059338278189849
276,276,1.007498370476919,0.3051837653137761
277,277,1.0033367893258458,0.3044837069755813
278,278,1.0015917341026028,0.3037836486373865
279,279,0.99971455032016,0.3030835902991916
280,280,0.9987112021198088,0.3023835319609967
281,281,0.9994509606018268,0.3016834736228019
282,282,1.00363823913345,0.300983415284607
283,283,1.0043930899523252,0.3002833569464122
284,284,1.001695380031339,0.2995832986082173
285,285,1.0068642150156373,0.2988332361030086
286,286,1.0177055213518007,0.2981331777648137
287,287,1.0113298746703985,0.2974331194266189
288,288,1.0139891333666415,0.296733061088424
289,289,1.0157761563317882,0.2960330027502292
290,290,1.0169607816315167,0.2953329444120343
291,291,1.017098491031704,0.2946328860738395
292,292,1.0076637948476286,0.2939328277356446
293,293,1.0022417107137114,0.2931827652304358
294,294,1.0002750860443657,0.292482706892241
295,295,1.0012097261167143,0.2917826485540462
296,296,0.998295061796986,0.2910825902158513
297,297,0.9953932282838508,0.2903825318776565
298,298,0.9984291945777604,0.2896824735394616
299,299,0.9953161199941976,0.2889824152012668
300,300,0.994981212032746,0.2882823568630719
301,301,0.987384332993721,0.2875822985248771
302,302,0.9831237330584446,0.2868322360196683
303,303,0.9848996664937076,0.2861321776814735
304,304,0.9728989155156682,0.2854321193432786
305,305,0.963291685911292,0.2847320610050837
306,306,0.9649961786517574,0.2840320026668889
307,307,0.9821536264658536,0.2833319443286941
308,308,0.978582564435174,0.2826318859904992
309,309,0.980392860276684,0.2819318276523044
310,310,0.9833623427783575,0.2812317693141095
311,311,0.9769362027466292,0.2804817068089007
312,312,0.9729347842320438,0.2797816484707059
313,313,0.9769663785179016,0.279081590132511
314,314,0.9802322624466118,0.2783815317943162
315,315,0.9812794154736048,0.2776814734561214
316,316,0.9822334806106162,0.2769814151179265
317,317,0.9889181925095344,0.2762813567797316
318,318,0.9920776206948724,0.2755812984415368
319,319,0.9947801922230928,0.2748312359363281
320,320,0.9946871363724754,0.2741311775981332
321,321,0.988750856661477,0.2734311192599383
322,322,0.9892194254194312,0.2727310609217435
323,323,0.9862615358494928,0.2720310025835486
324,324,0.9873667967160918,0.2713309442453537
325,325,0.9928451063328556,0.2706308859071589
326,326,0.991609240269588,0.2699308275689641
327,327,0.9984873881168356,0.2692307692307693
328,328,0.9969770877678816,0.2684807067255604
329,329,0.9954128315737324,0.2677806483873656
330,330,0.9944165675263572,0.2670805900491708
331,331,0.990261688172719,0.2663805317109759
332,332,0.9813602083216908,0.2656804733727811
333,333,0.9813575535904504,0.2649804150345862
334,334,0.9863412834960144,0.2642803566963914
335,335,0.9791879475535356,0.2635802983581965
336,336,0.9766819462909152,0.2628302358529877
337,337,0.9759343830285196,0.2621301775147929
338,338,0.9758278355013376,0.2614301191765981
339,339,0.978350640069934,0.2607300608384032
340,340,0.9854004481606292,0.2600300025002083
341,341,0.9831361633484608,0.2593299441620135
342,342,0.9830273062618158,0.2586298858238186
343,343,0.975451156687032,0.2579298274856238
344,344,0.9724853821290312,0.2572297691474289
345,345,0.9807965462520576,0.2564797066422202
346,346,0.9821494998745612,0.2557796483040253
347,347,0.9836464663533834,0.2550795899658304
348,348,0.9890708088787028,0.2543795316276356
349,349,0.9911453846411106,0.2536794732894408
350,350,0.9939910540181844,0.252979414951246
351,351,1.0035924500739584,0.2522793566130511
352,352,1.0048657147125073,0.2515792982748562
353,353,0.998096833935719,0.2508792399366614
354,354,0.9944854810689596,0.2501291774314526
355,355,0.993715762819286,0.2494291190932577
356,356,0.995963355240403,0.2487290607550629
357,357,0.9889549370470804,0.2480290024168681
358,358,0.996452421117624,0.2473289440786732
359,359,0.9835494602779712,0.2466288857404783
360,360,0.9838901219713956,0.2459288274022835
361,361,0.9849196026125494,0.2452287690640887
362,362,0.9883351236183802,0.2444787065588799
363,363,0.986107326964424,0.243778648220685
364,364,0.9892647325205643,0.2430785898824902
365,365,0.9899072863456464,0.2423785315442954
366,366,0.983464476901024,0.2416784732061005
367,367,0.9830602495201416,0.2409784148679056
368,368,0.985647547465461,0.2402783565297108
369,369,0.985391159753494,0.239578298191516
370,370,0.9860286337340318,0.2388782398533211
371,371,0.9904427606329,0.2381281773481123
372,372,0.9964074118729772,0.2374281190099175
373,373,0.994722603105198,0.2367280606717226
374,374,0.9904890439125368,0.2360280023335278
375,375,0.9865256098596892,0.2353279439953329
376,376,0.9842780388448183,0.2346278856571381
377,377,0.9873388795686752,0.2339278273189432
378,378,0.982236562690255,0.2332277689807484
379,379,0.9855905239696072,0.2325277106425535
380,380,0.9851849969455202,0.2317776481373448
381,381,0.9783809470421228,0.2310775897991499
382,382,0.9832708007339718,0.230377531460955
383,383,0.9860815602448594,0.2296774731227602
384,384,0.985026908005514,0.2289774147845654
385,385,0.9795278770843814,0.2282773564463705
386,386,0.9819176007548658,0.2275772981081756
387,387,0.9777740931640998,0.2268772397699808
