,Time,x,p
0,0,0.9863912554890216,0.5
1,1,0.987016812716648,0.4991499291607634
2,2,0.9853816720632388,0.4982498541545129
3,3,0.987652944588272,0.4973997833152763
4,4,0.9867846524165717,0.4964997083090257
5,5,0.9865216393228105,0.4956496374697891
6,6,0.9873514629546756,0.4947495624635386
7,7,0.9908264428024732,0.4938494874572881
8,8,0.9909452653806706,0.4929994166180515
9,9,0.9937827219318556,0.4920993416118009
10,10,0.9964985719641296,0.4912492707725643
11,11,1.005934261465942,0.4903491957663138
12,12,1.0019935295731852,0.4894491207600633
13,13,1.0029689578821237,0.4885990499208267
14,14,1.0012888873953305,0.4876989749145762
15,15,0.9992336409539242,0.4868489040753396
16,16,0.9930159659167944,0.4859488290690891
17,17,0.9971622458018944,0.4850987582298525
18,18,0.9907592218382812,0.484198683223602
19,19,0.9947041849449794,0.4832986082173514
20,20,0.9912267812503814,0.4824485373781148
21,21,0.9909879410599348,0.4815484623718643
22,22,0.995385171408236,0.4806983915326277
23,23,0.9901272486426258,0.4797983165263772
24,24,0.9872623646691338,0.4788982415201266
25,25,0.9854925712676784,0.47804817068089
26,26,0.9831260898539655,0.4771480956746395
27,27,0.9902576363364616,0.4762980248354029
28,28,0.9874551512070489,0.4753979498291524
29,29,0.9870100117813062,0.4745478789899158
30,30,0.989114666203247,0.4736478039836653
31,31,0.980307704967113,0.4727477289774148
32,32,0.9807113434285694,0.4718976581381782
33,33,0.9871699610789184,0.4709975831319277
34,34,0.9851142630783744,0.4701475122926911
35,35,0.9799161721847256,0.4692474372864405
36,36,0.983611214787565,0.46834736228019
37,37,0.9907222971183822,0.4674972914409534
38,38,0.9888120310575064,0.4665972164347028
39,39,0.9859576728633812,0.4657471455954662
40,40,0.9832482186283242,0.4648470705892157
41,41,0.9806802059131756,0.4639969997499791
42,42,0.9811433624611816,0.4630969247437286
43,43,0.9864164437572848,0.4621968497374781
44,44,0.9890119582132482,0.4613467788982415
45,45,0.987564990618008,0.460446703891991
46,46,0.9845807025337446,0.4595966330527544
47,47,0.9840500034086664,0.4586965580465039
48,48,0.9877658652070618,0.4577964830402533
49,49,0.9892863148557174,0.4569464122010167
50,50,0.9871322501294936,0.4560463371947662
51,51,0.9841387558501168,0.4551962663555296
52,52,0.9883957445457368,0.4542961913492791
53,53,0.9812295578766356,0.4534461205100425
54,54,0.979225447838812,0.4525460455037919
55,55,0.9878720253821548,0.4516459704975414
56,56,0.9911014699622808,0.4507958996583048
57,57,0.9911088190090508,0.4498958246520543
58,58,0.99070554448968,0.4490457538128177
59,59,0.9912675238351948,0.4481456788065672
60,60,0.9900265388528244,0.4472456038003167
61,61,0.9911675587134378,0.4463955329610801
62,62,0.9936365288603384,0.4454954579548296
63,63,0.9929100422836196,0.444645387115593
64,64,0.9858861768620636,0.4437453121093424
65,65,0.9852105642202512,0.4428952412701058
66,66,0.9884535475714048,0.4419951662638553
67,67,0.9908640065723648,0.4410950912576048
68,68,0.9920778501059196,0.4402450204183682
69,69,0.9901615450655749,0.4393449454121176
70,70,0.9897299074711444,0.438494874572881
71,71,0.9904541732078648,0.4375947995666305
72,72,0.988269955686056,0.43669472456038
73,73,0.9908091937392974,0.4358446537211434
74,74,0.9834462387055036,0.4349445787148929
75,75,0.9863341912882088,0.4340945078756563
76,76,0.9861559439189376,0.4331944328694058
77,77,0.9842151900996036,0.4323443620301692
78,78,0.9814214481348604,0.4314442870239187
79,79,0.9825086742220754,0.4305442120176681
80,80,0.977730375921854,0.4296941411784315
81,81,0.978547529425886,0.428794066172181
82,82,0.9765327269018844,0.4279439953329444
83,83,0.976406668483837,0.4270439203266939
84,84,0.9739628742084372,0.4261438453204433
85,85,0.9664707610288592,0.4252937744812067
86,86,0.9719637513591542,0.4243936994749562
87,87,0.9815313654065104,0.4235436286357196
88,88,0.9840669903938652,0.4226435536294691
89,89,0.978848883393196,0.4217934827902325
90,90,0.9780832998748548,0.420893407783982
91,91,0.9835795953075462,0.4199933327777315
92,92,0.977749557059762,0.4191432619384949
93,93,0.9794549571818832,0.4182431869322444
94,94,0.9810553296976076,0.4173931160930078
95,95,0.9800270221457128,0.4164930410867572
96,96,0.977726254421172,0.4155929660805067
97,97,0.9813519616037611,0.4147428952412701
98,98,0.9815946944888866,0.4138428202350196
99,99,0.9822005122793772,0.412992749395783
100,100,0.9759630722250848,0.4120926743895324
101,101,0.9764950705925054,0.4112426035502958
102,102,0.9855971242212828,0.4103425285440453
103,103,0.981427029154657,0.4094424535377948
104,104,0.9864105835239624,0.4085923826985582
105,105,0.9882765528939494,0.4076923076923077
106,106,0.9885991214152094,0.4068422368530711
107,107,0.988084767642047,0.4059421618468206
108,108,0.9906801938710612,0.4050420868405701
109,109,0.9982958439396656,0.4041920160013335
110,110,1.004577654143108,0.4032919409950829
111,111,1.007861184041341,0.4024418701558463
112,112,0.993391595843661,0.4015417951495958
113,113,0.9964169503437188,0.4006917243103592
114,114,0.9907114745596936,0.3997916493041087
115,115,0.9892195857200884,0.3988915742978581
