,Time,x,p
0,0,0.9980682567417856,0.5
1,1,1.0000738853962914,0.4990999249937495
2,2,0.9989006990898438,0.498149845820485
3,3,1.0028464416319112,0.4971997666472206
4,4,1.003924122124537,0.4962496874739561
5,5,1.0010611204408435,0.4952996083006917
6,6,1.0020176203476228,0.4943495291274273
7,7,1.00374975288709,0.4933994499541628
8,8,1.00440238300316,0.4924993749479123
9,9,1.006322226536218,0.4915492957746479
10,10,1.0037671325665831,0.4905992166013834
11,11,1.006503626545519,0.489649137428119
12,12,1.009606052791182,0.4886990582548545
13,13,1.0070087541496922,0.4877489790815901
14,14,1.0059362192835155,0.4867988999083257
15,15,1.0010502763411926,0.4858988249020752
16,16,1.0011123258102572,0.4849487457288107
17,17,1.0007280508921603,0.4839986665555463
18,18,0.9972320784559108,0.4830485873822818
19,19,0.9959413741924376,0.4820985082090174
20,20,0.9992195698935068,0.481148429035753
21,21,0.9977665210961044,0.4801983498624885
22,22,0.997459363433978,0.4792482706892241
23,23,0.9979901280589424,0.4783481956829736
24,24,0.9912982604876844,0.4773981165097091
25,25,0.9929744885082415,0.4764480373364447
26,26,0.9928830357202308,0.4754979581631802
27,27,0.9891034889514856,0.4745478789899158
28,28,0.987300164657777,0.4735977998166514
29,29,0.989904686062954,0.4726477206433869
30,30,0.9883097913665204,0.4717476456371364
31,31,0.9885729912969028,0.470797566463872
32,32,0.9879703830661556,0.4698474872906075
33,33,0.9901968690959588,0.4688974081173431
34,34,0.9876907258743076,0.4679473289440786
35,35,0.9915887225873624,0.4669972497708142
36,36,0.9920847004461038,0.4660471705975498
37,37,0.9918711728759548,0.4650970914242853
38,38,0.9908429557365178,0.4641970164180348
39,39,0.9906064667585676,0.4632469372447704
40,40,0.9907526800352192,0.4622968580715059
41,41,0.9930938502224834,0.4613467788982415
42,42,0.9891660599045848,0.4603966997249771
43,43,0.9890846828628496,0.4594466205517126
44,44,0.9898762766096232,0.4584965413784482
45,45,0.9888285657521112,0.4575964663721977
46,46,0.9910757622138532,0.4566463871989332
47,47,0.9964714724308372,0.4556963080256688
48,48,0.9975583085132778,0.4547462288524043
49,49,0.99575964085214,0.4537961496791399
50,50,0.9958352395823707,0.4528460705058755
51,51,0.9997005952983644,0.451895991332611
52,52,0.9964104257621332,0.4509459121593466
53,53,1.0029093016040571,0.4500458371530961
54,54,1.0066593707217046,0.4490957579798316
55,55,1.005637654253652,0.4481456788065672
