,Time,x,p
0,0,0.9836333777424958,0.5
1,1,0.9845568839230386,0.4991999333277773
2,2,0.9831822454858156,0.4983498624885407
3,3,0.988124999556064,0.497549795816318
4,4,0.988673863545331,0.4966997249770814
5,5,0.992360717321218,0.4958496541378448
6,6,0.989301134547194,0.4950495874656221
7,7,0.9944674784503807,0.4941995166263855
8,8,0.9880390568822116,0.4933994499541628
9,9,0.99054944362733,0.4925493791149262
10,10,0.9865372137156538,0.4916993082756896
11,11,0.9863668506789652,0.490899241603467
12,12,0.9888231235881918,0.4900491707642304
13,13,0.9896565757527914,0.4892491040920076
14,14,0.9852693252908964,0.488399033252771
15,15,0.9861276224845196,0.4875489624135344
16,16,0.9786800112845454,0.4867488957413117
17,17,0.982129937236638,0.4858988249020752
18,18,0.9932170835933316,0.4850987582298525
19,19,0.987721622577298,0.4842486873906159
20,20,0.987272944464717,0.4833986165513793
21,21,0.9883838787484582,0.4825985498791566
22,22,0.9869743494014196,0.48174847903992
23,23,0.9914524578184484,0.4809484123676973
24,24,0.9942876795077008,0.4800983415284607
25,25,0.9924754949354648,0.4792482706892241
26,26,1.0009682004093827,0.4784482040170014
27,27,0.9908128234019464,0.4775981331777648
28,28,0.992925606791623,0.4767980665055421
29,29,0.989640972163492,0.4759479956663055
30,30,0.9870178062466508,0.4750979248270689
31,31,0.9855032718009646,0.4742978581548462
32,32,0.976433501159116,0.4734477873156096
33,33,0.9738723552104356,0.4726477206433869
34,34,0.9821349395791826,0.4717976498041503
35,35,0.985598622292004,0.4709475789649137
36,36,0.9843019162075302,0.4701475122926911
37,37,0.9842378698174008,0.4692974414534545
38,38,0.987253035646654,0.4684973747812317
39,39,0.9947935974970664,0.4676473039419951
40,40,0.9921455711387964,0.4667972331027585
41,41,0.9978258322527934,0.4659971664305359
42,42,0.9975790206881698,0.4651470955912993
43,43,0.9983153429882734,0.4643470289190766
44,44,0.9941013954184084,0.46349695807984
45,45,0.9916212890467409,0.4626468872406034
46,46,0.9942942772182152,0.4618468205683807
47,47,0.9967609636656104,0.4609967497291441
48,48,0.9974187038816532,0.4601966830569214
49,49,0.9932550983877896,0.4593466122176848
50,50,0.9902195185548862,0.4584965413784482
51,51,0.9863619289813482,0.4576964747062255
52,52,0.9826240060260087,0.4568464038669889
53,53,0.9843490585253104,0.4560463371947662
54,54,0.9801856815497734,0.4551962663555296
55,55,0.9749821475920324,0.454346195516293
56,56,0.977954215659765,0.4535461288440703
57,57,0.9761528054052768,0.4526960580048337
58,58,0.9842601044152008,0.451895991332611
59,59,0.972232610740296,0.4510459204933744
60,60,0.9702779369700952,0.4501958496541378
61,61,0.9710384512091308,0.4493957829819152
62,62,0.9741060346060212,0.4485457121426786
63,63,0.9768849698934544,0.4477456454704558
64,64,0.9753835566668054,0.4468955746312192
65,65,0.9705459978500004,0.4460455037919826
66,66,0.976839472873118,0.44524543711976
67,67,0.98226041370843,0.4443953662805234
68,68,0.9739486048032664,0.4435952996083007
69,69,0.9678737389203536,0.4427452287690641
70,70,0.966429109926906,0.4418951579298275
71,71,0.9669821514889774,0.4410950912576048
72,72,0.9702926100395256,0.4402450204183682
73,73,0.9709484101036736,0.4394449537461455
74,74,0.9708048919424592,0.4385948829069089
75,75,0.9682056746783764,0.4377448120676723
76,76,0.9703065848069826,0.4369447453954496
77,77,0.9739876575057388,0.436094674556213
78,78,0.9737399692076624,0.4352946078839903
79,79,0.9753306527721458,0.4344445370447537
80,80,0.9783918474196116,0.4335944662055171
81,81,0.9806193576847888,0.4327943995332944
82,82,0.980589270635934,0.4319443286940578
83,83,0.9709450662401422,0.4311442620218351
84,84,0.9737190234915544,0.4302941911825985
85,85,0.9745532090870436,0.4294441203433619
86,86,0.9762228596111586,0.4286440536711393
87,87,0.9817948975488894,0.4277939828319027
88,88,0.9883748117786276,0.4269939161596799
89,89,0.984238839559207,0.4261438453204433
90,90,0.983012712684234,0.4252937744812067
91,91,0.9878596909212912,0.4244937078089841
92,92,0.9887515182695368,0.4236436369697475
93,93,0.9896456646157058,0.4228435702975248
94,94,0.9880907711962268,0.4219934994582882
95,95,0.9874704151421284,0.4211434286190516
96,96,0.9924652038479956,0.4203433619468289
97,97,0.9950396374308196,0.4194932911075923
98,98,0.9961804231331904,0.4186932244353696
99,99,1.000961095074186,0.417843153596133
100,100,0.9983065144136192,0.4169930827568964
101,101,0.9926051204426602,0.4161930160846737
102,102,0.979108329581977,0.4153429452454371
103,103,0.9805793453149516,0.4145428785732144
104,104,0.9805529283082342,0.4136928077339778
105,105,0.9782910989986524,0.4128427368947412
106,106,0.9798898609495544,0.4120426702225185
107,107,0.9746501298712992,0.4111925993832819
108,108,0.9736680497856032,0.4103925327110592
109,109,0.9741756089562936,0.4095424618718226
110,110,0.9705331153018688,0.408692391032586
111,111,0.9669349621491596,0.4078923243603634
112,112,0.9610289423858472,0.4070422535211268
113,113,0.9600328670934052,0.406242186848904
114,114,0.9578177817787448,0.4053921160096674
115,115,0.9588401536188772,0.4045420451704309
116,116,0.96424020519481,0.4037419784982082
117,117,0.969027468663647,0.4028919076589716
118,118,0.975171586789905,0.4020918409867489
119,119,0.975415997782745,0.4012417701475123
120,120,0.9764822518574792,0.4003916993082757
121,121,0.9770912278644834,0.399591632636053
122,122,0.9744045927185356,0.3987415617968164
123,123,0.9837440027164144,0.3979414951245937
124,124,0.9881282280694698,0.3970914242853571
125,125,0.9836448376154407,0.3962413534461205
126,126,0.99194648115957,0.3954412867738978
127,127,0.9987809873240135,0.3945912159346612
128,128,0.9997068401235228,0.3937911492624385
129,129,0.9968960144605326,0.3929410784232019
130,130,0.9922252812520652,0.3920910075839653
131,131,1.0000866138142397,0.3912909409117426
132,132,1.0012624755048385,0.390440870072506
133,133,1.0007345956228908,0.3896408034002834
134,134,1.003188917532137,0.3887907325610468
135,135,0.997947908030162,0.3879406617218102
136,136,0.9938443009833524,0.3871405950495875
137,137,0.9914202600417684,0.3862905242103508
138,138,0.9932720480411906,0.3854904575381281
139,139,0.9908985461187392,0.3846403866988915
140,140,0.991181345940758,0.3837903158596549
141,141,0.9954317522546682,0.3829902491874323
142,142,0.9982352195274404,0.3821401783481957
143,143,0.9936694310542042,0.381340111675973
144,144,0.9883955301075484,0.3804900408367364
145,145,0.984843016899226,0.3796399699974998
146,146,0.9836725003627196,0.3788399033252771
147,147,0.9770521692293148,0.3779898324860405
148,148,0.9816286228752776,0.3771897658138178
149,149,0.9750405825084588,0.3763396949745812
150,150,0.9748851884045076,0.3754896241353446
151,151,0.9713929483351604,0.3746895574631219
152,152,0.9695840348119388,0.3738394866238853
153,153,0.9767101632030364,0.3730394199516627
154,154,0.9804014989068396,0.372189349112426
155,155,0.9821251484418698,0.3713392782731894
156,156,0.9801456878948012,0.3705392116009667
157,157,0.983797089506226,0.3696891407617301
158,158,0.9845840551930206,0.3688890740895074
159,159,0.9859742096653292,0.3680390032502708
160,160,0.9824614343580114,0.3671889324110342
161,161,0.981049548808434,0.3663888657388116
162,162,0.9836288932657246,0.3655387948995749
163,163,0.9802547276719532,0.3647387282273523
164,164,0.9797144258732308,0.3638886573881157
165,165,0.9850259722545384,0.3630385865488791
166,166,0.9889133524242258,0.3622385198766564
167,167,0.9842675262766574,0.3613884490374198
168,168,0.979190018684552,0.3605883823651971
169,169,0.9826543360682812,0.3597383115259605
170,170,0.9805147562366232,0.3588882406867238
171,171,0.9759311628494148,0.3580881740145012
172,172,0.9712121968931358,0.3572381031752646
173,173,0.9659884214262866,0.3564380365030419
174,174,0.9624600534090376,0.3555879656638053
175,175,0.965572095332038,0.3547378948245687
176,176,0.9612471304513466,0.353937828152346
177,177,0.960838767737332,0.3530877573131094
178,178,0.963301819120983,0.3522876906408867
179,179,0.9653316576021,0.3514376198016501
180,180,0.964600435071052,0.3505875489624135
181,181,0.9708790529323482,0.3497874822901908
182,182,0.9734659620775435,0.3489374114509542
183,183,0.9707550898216252,0.3481373447787316
184,184,0.9694994625347478,0.347287273939495
185,185,0.9700734806460484,0.3464372031002584
186,186,0.9740271195422076,0.3456371364280357
187,187,0.9705964110823558,0.344787065588799
188,188,0.973677759261847,0.3439869989165763
189,189,0.9701774821854195,0.3431369280773397
190,190,0.967636717709623,0.3422868572381031
191,191,0.9707861610745128,0.3414867905658805
192,192,0.9778726580843834,0.3406367197266439
193,193,0.9765918570049472,0.3398366530544212
194,194,0.9731556244680806,0.3389865822151846
195,195,0.9718950351571102,0.338136511375948
196,196,0.976007244150066,0.3373364447037253
197,197,0.9744653355808242,0.3364863738644887
198,198,0.9690439289694236,0.335686307192266
199,199,0.97159960678392,0.3348362363530294
200,200,0.9721855952414316,0.3339861655137928
201,201,0.97117790430743,0.3331860988415701
202,202,0.9721601457600704,0.3323360280023335
203,203,0.9725032477042462,0.3315359613301109
204,204,0.9750689038762212,0.3306858904908742
205,205,0.9743959352331836,0.3298358196516376
206,206,0.9758560583822224,0.3290357529794149
207,207,0.9792709195057876,0.3281856821401783
208,208,0.9844065073173738,0.3273856154679556
209,209,0.9843325319100732,0.326535544628719
210,210,0.9898846013470928,0.3256854737894824
211,211,0.99397737439168,0.3248854071172598
212,212,0.9869968130738868,0.3240353362780231
213,213,0.9899691860881212,0.3232352696058005
214,214,0.9907746102726156,0.3223851987665639
215,215,0.9848947439133232,0.3215351279273273
216,216,0.9837433001373,0.3207350612551046
217,217,0.9869322907530264,0.319884990415868
218,218,0.9854930083977428,0.3190849237436453
219,219,0.97940699766175,0.3182348529044086
220,220,0.9795192700933264,0.3173847820651721
221,221,0.9810042767087072,0.3165847153929494
222,222,0.9883221075516332,0.3157346445537128
223,223,0.988771185293394,0.3149345778814901
224,224,0.9896719826100608,0.3140845070422535
225,225,0.990898569151896,0.3132344362030169
226,226,0.9896931413291554,0.3124343695307943
227,227,0.9950714580702954,0.3115842986915577
228,228,0.9883934938009586,0.3107842320193349
229,229,0.99539926608234,0.3099341611800983
230,230,0.9892098244385354,0.3090840903408617
231,231,0.986405573145482,0.308284023668639
232,232,0.9784595458170804,0.3074339528294024
233,233,0.9785698192878186,0.3066338861571798
234,234,0.9777763594487432,0.3057838153179432
235,235,0.978589731818349,0.3049337444787066
236,236,0.984416989624986,0.3041336778064839
237,237,0.9804340110323774,0.3032836069672473
238,238,0.9749491206510008,0.3024835402950246
239,239,0.9779834653679098,0.301633469455788
240,240,0.9758151073594344,0.3007833986165514
241,241,0.9687327923866051,0.2999833319443287
242,242,0.9782445331816207,0.2991332611050921
243,243,0.978616812434783,0.2983331944328694
244,244,0.97743592129636,0.2974831235936328
245,245,0.9795863135396716,0.2966330527543962
246,246,0.9731520534511342,0.2958329860821735
247,247,0.9776414525045892,0.2949829152429369
248,248,0.9775635602531758,0.2941828485707142
249,249,0.9757982888924044,0.2933327777314776
250,250,0.9805919322715122,0.292482706892241
251,251,0.9747360582659466,0.2916826402200183
252,252,0.9720465308134896,0.2908325693807817
253,253,0.9748062761614584,0.290032502708559
254,254,0.9750323060001068,0.2891824318693224
255,255,0.972343402997736,0.2883323610300858
256,256,0.9701092691964768,0.2875322943578632
257,257,0.9641051745189516,0.2866822235186266
258,258,0.965000787675128,0.2858821568464039
259,259,0.9658217709019268,0.2850320860071673
260,260,0.9630789449399866,0.2841820151679307
261,261,0.9666032248746178,0.2833819484957079
262,262,0.9622018515510852,0.2825318776564713
263,263,0.9596595923489664,0.2817318109842487
264,264,0.9707396213615372,0.2808817401450121
265,265,0.968542784353056,0.2800316693057755
266,266,0.9670211553428189,0.2792316026335528
267,267,0.9706495998977064,0.2783815317943162
268,268,0.968906432533592,0.2775814651220935
269,269,0.973766708444803,0.2767313942828569
270,270,0.973486207171518,0.2758813234436203
271,271,0.9713215884046508,0.2750812567713976
272,272,0.9803158063959516,0.274231185932161
273,273,0.9751970073337332,0.2734311192599383
274,274,0.973347686777526,0.2725810484207017
275,275,0.9762671224331604,0.2717309775814651
276,276,0.9696797855433268,0.2709309109092425
277,277,0.9678930953199544,0.2700808400700059
278,278,0.9709570098556184,0.2692807733977831
279,279,0.973119087879796,0.2684307025585465
280,280,0.976781090884261,0.2675806317193099
281,281,0.977990938569264,0.2667805650470872
282,282,0.9849265861576262,0.2659304942078506
283,283,0.9786956645216226,0.265130427535628
284,284,0.983550557077946,0.2642803566963914
285,285,0.9810568284568252,0.2634302858571548
286,286,0.9836680747212468,0.2626302191849321
287,287,0.9957111082727488,0.2617801483456955
288,288,1.0020833834806746,0.2609800816734728
289,289,1.0057204396282915,0.2601300108342362
290,290,1.0019565176532033,0.2592799399949996
291,291,0.9997574093349256,0.2584798733227769
292,292,0.9978744524981256,0.2576298024835403
293,293,0.9946685423781406,0.2568297358113176
294,294,0.9949978067683624,0.255979664972081
295,295,1.0015306310852483,0.2551295941328444
296,296,0.9897022685392172,0.2543295274606217
297,297,0.991580076029197,0.2534794566213851
298,298,0.9896642890545466,0.2526793899491624
299,299,0.98433835388384,0.2518293191099258
300,300,0.9870669314116644,0.2509792482706892
301,301,0.9902296020239324,0.2501791815984665
302,302,0.9928050151434558,0.2493291107592299
303,303,0.9862476507805416,0.2485290440870072
304,304,0.9769542067976495,0.2476789732477706
305,305,0.9759442915891544,0.246828902408534
306,306,0.9711082506791796,0.2460288357363114
307,307,0.9723207176541824,0.2451787648970748
308,308,0.971700433016754,0.2443786982248521
309,309,0.9775234023927312,0.2435286273856154
310,310,0.9734495220768584,0.2426785565463788
311,311,0.9799617637838268,0.2418784898741562
312,312,0.987818874678234,0.2410284190349196
313,313,0.9912767467277722,0.2402283523626969
314,314,0.9910912455051322,0.2393782815234603
315,315,0.9876934349598452,0.2385282106842237
316,316,0.986562816980804,0.237728144012001
317,317,0.988296624743844,0.2368780731727644
318,318,0.9902588665214592,0.2360780065005417
319,319,0.991161056483623,0.2352279356613051
320,320,0.9937434244130422,0.2343778648220685
321,321,0.9930402259550414,0.2335777981498458
322,322,0.9922453958299756,0.2327277273106092
323,323,0.9930494304029712,0.2319276606383865
324,324,0.9902029794901428,0.2310775897991499
325,325,0.9894861604507688,0.2302275189599133
326,326,0.9835506018763616,0.2294274522876906
327,327,0.9750356630369296,0.228577381448454
328,328,0.973691734832622,0.2277773147762313
329,329,0.9732299642250536,0.2269272439369947
330,330,0.97404496956245,0.2260771730977581
331,331,0.9766820157109556,0.2252771064255355
332,332,0.9744018589269748,0.2244270355862989
333,333,0.9779743458760976,0.2236269689140761
334,334,0.980344754401491,0.2227768980748395
335,335,0.9909136859266664,0.2219268272356029
336,336,0.9866811137638474,0.2211267605633803
337,337,0.9825141635080494,0.2202766897241437
338,338,0.986697194650526,0.219476623051921
339,339,0.9862003227805036,0.2186265522126844
340,340,0.993029654139452,0.2177764813734478
341,341,0.991668929378128,0.2169764147012251
342,342,0.9883384376962192,0.2161263438619885
343,343,0.9857423386203814,0.2153262771897658
344,344,0.9818777379701396,0.2144762063505292
345,345,0.9783609213269264,0.2136261355112926
346,346,0.9809461467757514,0.2128260688390699
347,347,0.977132987379546,0.2119759979998333
348,348,0.9771165908570412,0.2111759313276106
349,349,0.9787372719751783,0.210325860488374
350,350,0.980885333502983,0.2094757896491374
351,351,0.9775939616953642,0.2086757229769147
352,352,0.9803052162985856,0.2078256521376781
353,353,0.9881023962033598,0.2070255854654554
354,354,0.9868414288726112,0.2061755146262188
355,355,0.98675288329052,0.2053254437869822
356,356,0.9826517076260872,0.2045253771147596
357,357,0.9816284393241538,0.203675306275523
358,358,0.9777252056865418,0.2028752396033002
359,359,0.9813345884819,0.2020251687640636
360,360,0.9858428764597298,0.201175097924827
361,361,0.985820741483394,0.2003750312526044
362,362,0.980914516852182,0.1995249604133678
363,363,0.986126078102867,0.1987248937411451
364,364,0.9877210306485936,0.1978748229019085
365,365,0.9888978151852492,0.1970247520626719
366,366,0.999663396146535,0.1962246853904492
367,367,0.9995284147145744,0.1953746145512126
368,368,1.0054687180332325,0.1945745478789899
369,369,1.0054809272630023,0.1937244770397533
370,370,1.0031358925960998,0.1928744062005167
371,371,0.9995987274372138,0.192074339528294
372,372,0.9929442809820832,0.1912242686890574
373,373,0.9867629131584452,0.1904242020168347
374,374,0.9851190867732118,0.1895741311775981
