,Time,x,p
0,0,1.0046093454675369,0.5
1,1,0.9986531741107758,0.4993499458288191
2,2,0.9839532974380352,0.4986998916576381
3,3,0.9995208605232664,0.4979998333194433
4,4,1.004747680286867,0.4973497791482623
5,5,1.0374698341627466,0.4966497208100675
6,6,1.0481703942784142,0.4959996666388865
7,7,1.038842728664268,0.4952996083006917
8,8,1.049046588827687,0.4946495541295108
9,9,1.0643595027854642,0.4939494957913159
10,10,1.047582111357757,0.493299441620135
11,11,1.073710828966275,0.4925993832819401
12,12,1.0781782715525057,0.4919493291107592
13,13,1.0839885617393363,0.4912992749395783
14,14,1.0973111855262865,0.4905992166013834
15,15,1.0596896865239045,0.4899491624302025
16,16,1.0375484009221017,0.4892491040920076
17,17,1.0293311016595414,0.4885990499208267
18,18,1.0745406518580811,0.4878989915826319
19,19,1.0801501629409518,0.487248937411451
20,20,1.0587094071327132,0.4865488790732561
21,21,1.046180359464549,0.4858988249020752
22,22,1.0529763919111006,0.4851987665638803
23,23,1.0282703036744336,0.4845487123926993
24,24,0.9803848112454294,0.4838986582215184
25,25,0.9493735724102148,0.4831985998833236
26,26,0.9476035251704824,0.4825485457121427
27,27,0.9003126570128825,0.4818484873739478
28,28,0.8946652493115884,0.4811984332027669
29,29,0.8563438322619066,0.480498374864572
30,30,0.8359342589736659,0.4798483206933911
31,31,0.8428030238813696,0.4791482623551962
32,32,0.8318633783001649,0.4784982081840153
33,33,0.8808271697374269,0.4777981498458205
34,34,0.8938281419773169,0.4771480956746395
35,35,0.8355088046674239,0.4764480373364447
36,36,0.8121696128426833,0.4757979831652638
37,37,0.8111864319459412,0.4751479289940828
38,38,0.8203141055653901,0.474447870655888
39,39,0.85893591512858,0.473797816484707
40,40,0.8609110593700627,0.4730977581465122
41,41,0.8958790528370463,0.4724477039753312
42,42,0.9194749110626684,0.4717476456371364
43,43,0.9411310298681156,0.4710975914659555
44,44,0.984554798184385,0.4703975331277606
45,45,1.010746780460578,0.4697474789565797
46,46,1.0435820742560464,0.4690474206183849
47,47,1.0680886144319837,0.4683973664472039
48,48,1.0708109138982438,0.467747312276023
49,49,1.0324375730080444,0.4670472539378281
50,50,1.0154799995792552,0.4663971997666472
51,51,1.0021132060656104,0.4656971414284523
52,52,0.9525667956907896,0.4650470872572714
