,Time,x,p
0,0,0.9884426148887424,0.5
1,1,0.9859993982731012,0.4992999416618051
2,2,0.9864516653848218,0.4985498791565964
3,3,0.9833221263011618,0.4978498208184015
4,4,0.9839525951985644,0.4970997583131927
5,5,0.9812282844540924,0.496349695807984
6,6,0.981409085420296,0.4956496374697891
7,7,0.982926611595118,0.4948995749645803
8,8,0.9825414418239338,0.4941495124593716
9,9,0.9840614101327944,0.4934494541211767
10,10,0.9840317604054692,0.492699391615968
11,11,0.9833004866057932,0.4919493291107592
12,12,0.981747439275074,0.4912492707725643
13,13,0.9839249357459424,0.4904992082673556
14,14,0.983661090270868,0.4897491457621468
15,15,0.9855664047299624,0.489049087423952
16,16,0.987013545360518,0.4882990249187432
17,17,0.9839675489519166,0.4875489624135344
18,18,0.981011901702578,0.4868489040753396
19,19,0.9814261565216938,0.4860988415701308
20,20,0.9821616209687204,0.4853987832319359
21,21,0.9819651592024023,0.4846487207267272
22,22,0.9795081200444756,0.4838986582215184
23,23,0.9805750455434816,0.4831985998833236
24,24,0.9752651739647948,0.4824485373781148
25,25,0.979388064188583,0.481698474872906
26,26,0.9798558207603704,0.4809984165347112
27,27,0.9840419796660694,0.4802483540295024
28,28,0.9823247532683198,0.4794982915242937
29,29,0.9862596047707326,0.4787982331860988
30,30,0.986877723493526,0.47804817068089
31,31,0.9878026344265948,0.4772981081756813
32,32,0.9884503587544808,0.4765980498374864
33,33,0.9926246901329664,0.4758479873322777
34,34,0.9929934224343248,0.4750979248270689
35,35,0.9935887707079796,0.474397866488874
36,36,0.9963589658163344,0.4736478039836653
37,37,0.9971097072158064,0.4728977414784565
38,38,0.9934892155074136,0.4721976831402616
39,39,0.9964860204239582,0.4714476206350529
40,40,0.9978049066721356,0.4707475622968581
41,41,0.9934361240476663,0.4699974997916493
42,42,0.9966343501517756,0.4692474372864405
43,43,0.9888289930857076,0.4685473789482457
44,44,0.9863983377064328,0.4677973164430369
45,45,0.982603712432289,0.4670472539378281
46,46,0.9825062796826856,0.4663471955996333
47,47,0.9829729181272638,0.4655971330944245
48,48,0.9813638050796076,0.4648470705892157
49,49,0.9854284840451956,0.4641470122510209
50,50,0.9883758745059056,0.4633969497458121
51,51,0.9868184494752053,0.4626468872406034
52,52,0.9872673588517632,0.4619468289024085
53,53,0.9901250851436338,0.4611967663971997
54,54,0.9934234887396184,0.460446703891991
55,55,0.991066426027664,0.4597466455537961
56,56,0.9927342108891032,0.4589965830485873
57,57,0.9950770992507716,0.4582965247103925
58,58,0.9937156565158028,0.4575464622051837
59,59,0.9909348858314992,0.456796399699975
60,60,0.9912960464754906,0.4560963413617801
61,61,0.9950454666655256,0.4553462788565713
62,62,0.99536180153902,0.4545962163513626
