,residuals,p
0,0.0038680394359209,0.74
1,0.0055968686467076,0.739094556560273
2,0.0039854034517295,0.7389436493203185
3,-0.0010921140776599,0.738138810707228
4,-0.0044557957881459,0.7335612910952751
5,-0.0067473097494699,0.7330079645487754
6,-0.0064059010315318,0.7314485897359123
7,-0.0047606613137098,0.7295370980298221
8,0.0001132050887188,0.7288831666566861
9,-0.0014055687528938,0.7262171387508234
10,-0.0018170940295801,0.7258147194442781
11,-0.0031423408726217,0.7252110904844601
12,-0.0006291092191652,0.7241547398047787
13,0.0041318781237862,0.7221929456853704
14,0.0030896088995071,0.7216899215521887
15,0.0043071127717327,0.7211365950056889
16,0.0003716240252175,0.7192754057129169
17,-0.0020299453254941,0.7175651236600994
18,-0.0007665134855917,0.7172633091801904
19,-0.001660129383401,0.7172130067668723
20,-0.0025352226516874,0.7166596802203725
21,0.0004665619508641,0.7163578657404635
22,0.0013101637289958,0.7152009102341458
23,0.0024231751791869,0.7147984909276004
24,-0.0005748081804001,0.713742140247919
25,0.000944118008186,0.7095167375291933
26,0.0021452198146032,0.7070016168632852
27,9.11757760259091e-05,0.7034804479310138
28,-0.0001730329140993,0.7028768189711959
29,0.0019307889143307,0.700764117611833
30,0.0018263137645334,0.6993556500389245
31,0.0007829238640784,0.6992550452122881
32,0.0057196386865344,0.6982992993592431
33,0.0031281004877034,0.6978465776393796
34,0.0035071072212513,0.697645367986107
35,0.0054517776534711,0.6961362955865621
36,0.0002561743294212,0.690250913228337
37,0.0010632197157885,0.6898987963351099
38,0.00405763254731,0.6871321636026109
39,0.006748309494976,0.6862770225762022
40,0.0074860963186647,0.686226720162884
41,0.0054893187665808,0.6858746032696569
42,0.0083836813322674,0.684365530870112
43,0.0075652329144182,0.684063716390203
44,0.0091547074363934,0.6838122043236122
45,0.0064941080965059,0.6815485957242948
46,0.0051966505057015,0.6789831726450686
47,0.0066504459973631,0.6782286364452961
48,0.0071952511375528,0.6779268219653871
49,0.0060057926858794,0.6776753098987963
50,-0.0004064136989082,0.673550512006707
51,-0.004535796412176,0.6725444637403437
52,-0.0095899773870015,0.6705323672076172
