,residuals,p
0,-0.0111262687463791,0.74
1,-0.0111432769875156,0.7399496975866818
2,-0.005402068194738,0.7352212707347745
3,-0.004744146527617,0.7346176417749566
4,-0.0031979357360474,0.7331085693754117
5,-0.0051123041662796,0.73014072698964
6,-0.0023450682943042,0.7262171387508234
7,-0.0031789498339692,0.7223438529253249
8,-0.0029046005611704,0.7215390143122342
9,-0.0038095422927594,0.7209856877657345
10,-0.0020471269570163,0.7204323612192347
11,-0.0046832878414383,0.7200802443260076
12,-2.4482803880232492e-05,0.7163075633271453
13,0.000439192821961,0.714043954727828
14,0.0013468652801958,0.7125348823282831
15,0.0036712397352428,0.7120821606084197
16,0.0077909078272304,0.711277321995329
17,0.0040524753001282,0.7106736930355111
18,0.0083955844817993,0.7101203664890113
19,0.0074993465400645,0.7090640158093299
20,0.008748025953061,0.7082088747829212
21,0.006431454106608,0.7073034313431942
22,0.0052731538020638,0.7066998023833763
23,0.0054903689645356,0.7048889155039224
24,0.0057623932595819,0.7022731900113779
25,0.0044176450632934,0.7018707707048326
26,0.0059832609638571,0.7018204682915145
27,0.0054197406683628,0.7002107910653332
28,0.0090569896022563,0.7001604886520151
29,0.008351822160212,0.7000095814120606
30,0.0056038189168133,0.6981483921192886
31,0.0008428892849845,0.6956332714533804
32,0.0031092673674432,0.6952811545601533
33,0.0004882376543583,0.6951302473201988
34,-0.0021868432327284,0.6938726869872447
35,0.0032285495042881,0.6935205700940176
36,0.0020821495856512,0.6928666387208815
37,-0.0008444790083809,0.6925145218276544
38,-0.0024068460726678,0.6918102880412
39,-0.0080636655932494,0.6909551470147913
40,-0.0050834704987079,0.6893454697886101
41,-0.0071754513765983,0.6888927480687467
42,-0.0096936275060147,0.6882388166956105
43,-0.0100743246479717,0.6869309539493382
44,-0.0038640282750471,0.6852206718965207
45,0.0001658234465471,0.6843152284567938
46,-0.0026628309149532,0.6829570632972034
47,-0.006186944549452,0.6829067608838852
48,-0.0011831394677055,0.6820516198574765
49,-0.0059815198656917,0.6814982933109767
50,-0.0043015812466801,0.6814479908976585
51,-0.0043807618340754,0.6813976884843403
52,-0.0008415971542762,0.6808946643511588
53,0.0002009868033393,0.6797880112581591
54,-0.00492758154813,0.6751098868195701
55,-0.0057688755435705,0.6749086771662973
56,-0.0076270113110866,0.6731983951134799
57,-0.0045288570589657,0.6718905323672076
58,7.88874450897703e-05,0.6688723875681178
59,0.0017449175143061,0.6676148272351637
60,0.0022236519925706,0.6667093837954369
61,0.004664232135783,0.6661057548356188
62,0.0048565701462466,0.6649991017426193
63,0.0068226285237327,0.6644960776094377
64,0.0039792116776088,0.664294867956165
65,0.0057902950105401,0.6638421462363016
66,0.003691706296016,0.6632888196898018
67,0.0050247701789928,0.6627857955566201
68,0.0041712732100099,0.6613270255703935
69,0.0047922806765707,0.6610252110904844
70,0.0071514898719162,0.6598682555841667
71,0.0048947154121782,0.6537313611593508
72,0.0017319910089091,0.6529768249595784
73,0.0003306104906148,0.6529265225462603
74,0.0071647894263696,0.6509647284268519
75,0.006447279380023,0.6504114018803521
76,0.0021267803155705,0.6492544463740344
77,0.001782584584596,0.6491035391340799
78,-0.0009919726849957,0.6483490029343074
79,-0.0025143841888293,0.6473932570812624
80,-0.0060114764792407,0.6452302533085813
81,-0.0088259659851662,0.642664830229355
82,-0.0091547904406974,0.6423630157494461
83,-0.0081021148600277,0.641407269896401
84,-0.006954785296125,0.6409042457632194
85,-0.0057544255204423,0.6406527336966286
86,-0.0025642878681352,0.6388921492304929
87,-0.0063805082959444,0.6366285406311755
88,-0.0019564934609042,0.6342140247919037
89,-0.0073388152496801,0.6285298520869513
90,-0.0054640901541179,0.6281274327804061
91,-0.0007290088249256,0.6276747110605425
92,-0.0030877760952129,0.6268195700341338
93,-0.0015810120055517,0.6264171507275884
94,0.0055220392706384,0.6246062638481347
95,0.0061766225367424,0.6245559614348164
96,0.0049860292487091,0.623499610755135
97,0.0119854079747906,0.621034792502545
98,0.0119665174432638,0.6208335828492724
99,0.008975572050043,0.6200287442361818
100,0.0070047350267758,0.6184190670100006
101,0.010843480755442,0.6166081801305467
102,0.0068073229702937,0.6164572728905923
103,0.0026824650132697,0.6146966884244566
104,0.0032801793618453,0.6136906401580933
105,0.0008362623218152,0.6131373136115935
106,0.0009086383432771,0.6128354991316846
107,0.0044801749734056,0.6116282412120486
108,-0.0028147137688433,0.6094652374393676
109,0.0018226411380783,0.6080567698664591
110,0.0009935252510749,0.6068998143601413
111,-0.0019765141434129,0.6052901371339601
112,-0.0057816302980722,0.6047871130007785
113,-0.0044798173404692,0.6042337864542787
114,-0.0067042107767827,0.6039822743876879
115,-0.0096045205836722,0.6022216899215522
116,-0.0092563267597391,0.5993544523624169
117,-0.0062602097197691,0.5957326786035092
118,-0.0058889612404714,0.5955314689502366
119,-0.0011245579370774,0.5945757230971914
120,0.002386959193448,0.5908030420983292
121,0.0013689967777985,0.5901491107251932
122,0.0015506804181634,0.5893945745254207
123,-0.0056975300951068,0.5878855021258758
124,-0.0023975612221679,0.5859740104197856
125,-0.0027009316180049,0.5837607042337865
126,-0.0012993782333506,0.5834588897538775
127,-0.0009913870747203,0.5827546559674232
128,0.0001359418283854,0.5824528414875142
129,0.0004788786994832,0.5821510270076052
130,-0.0006081794122961,0.5820001197676508
131,-0.0012233125391029,0.5816983052877418
132,-0.0003181123407416,0.5809437690879693
133,0.000377998733083,0.5807928618480148
134,0.0019771319406322,0.5802898377148332
135,0.0077438449198367,0.5786298580753338
136,0.0091855915686501,0.5785292532486975
137,0.0035768653986082,0.5780765315288341
138,0.0023401607503621,0.5757123181028804
139,0.0018441612208426,0.5752595963830169
140,0.0045643144276722,0.5731971974369723
141,0.0025165861709403,0.572492963650518
142,0.0013713479381419,0.5708832864243367
143,0.0013266458072603,0.5671106054254745
144,0.0017345215148359,0.5665069764656566
145,0.0052959329427637,0.566003952332475
146,0.0042312919495516,0.5656015330259296
147,0.0035049231424888,0.5649476016527936
148,0.0022111686878247,0.5614264327205222
149,0.0012333463452351,0.5611246182406132
150,0.0005268843479996,0.5607725013473861
151,0.0011125659533249,0.559816755494341
152,0.0022565849273972,0.5584082879214324
153,0.0026518231653922,0.554585304509252
154,-4.517633546285982e-05,0.5534283490029344
155,-0.0025207316313755,0.5517180669501167
156,-0.0042020854592303,0.5514665548835259
157,-0.0032466043881891,0.5487502245643452
158,-0.0030643524459426,0.5484987124977544
159,-0.0069014547000854,0.5472411521648003
160,-0.0138294160468841,0.5449775435654829
161,-0.0110495131854637,0.5447763339122103
162,-0.0129812799070284,0.5438205880591652
163,-0.0111593015331484,0.5435690759925744
164,-0.0067535773578478,0.5430157494460746
165,-0.010009251717035,0.5408527456733936
166,-0.0094760506791344,0.5402491167135757
167,-0.0047137284218624,0.536325528474759
168,-0.001585624001134,0.5357722019282591
169,0.0024964949353247,0.5329049643691239
170,-0.0018950265106775,0.5296856099167615
171,-0.0011535895414411,0.5295850050901252
172,0.0020982757026101,0.5287298640637164
173,0.0034089507215118,0.5272207916641715
174,0.0021288597744543,0.5261644409844901
175,0.000789266420159,0.5258123240912629
176,-0.0026125555948813,0.5239511347984909
177,-0.0018641998116502,0.5235990179052638
178,0.0055454214445732,0.5221402479190371
179,-0.0003356200712311,0.5192730103599018
180,-0.000267598993844,0.5191724055332655
181,0.0021948597763067,0.518417869333493
182,0.0037986391659029,0.5172609138271753
183,0.0015118560370029,0.5169590993472664
184,0.0015711178603968,0.5166572848673573
185,-0.0044515582224968,0.5158021438409486
186,-0.0024325609816561,0.5142930714414037
187,-0.004305413859282,0.5139409545481766
188,-6.679356302619066e-05,0.5130858135217677
189,-0.0057454756330744,0.5128343014551769
190,-0.0066841476821366,0.5093131325229056
191,-0.0035414280941915,0.5091622252829511
192,-0.0006660673951858,0.5073513384034972
193,-0.0009208227814375,0.5071501287502246
194,-0.0005403096446737,0.5065464997904066
195,0.0011607654527332,0.5036792622312714
196,0.0024691951387257,0.5028241212048625
197,0.0015236700378893,0.5023713994849991
198,0.0036863794755132,0.5022707946583628
199,0.0061652856864629,0.5005605126055452
200,0.0053336913467286,0.5001077908856818
201,0.0037549141485553,0.4996550691658183
202,0.003019072376145,0.4975423678064554
203,0.0012102621533846,0.4974920653931373
204,0.0055169936114617,0.4965363195400922
