,residuals,p
0,0.0276705004304455,0.74
1,0.0268665434631277,0.7383400203605006
2,0.0295900839774587,0.7372836696808192
3,0.0601681197265546,0.7357242948679562
4,0.056401810267885,0.7351206659081382
5,0.0283580224967037,0.7328570573088209
6,0.0286177618694984,0.7326055452422301
7,0.0001800909479969,0.7319516138690939
8,-0.0115048653930378,0.7315491945625486
9,-0.0267249526258676,0.7297383076830948
10,-0.0228005499843794,0.7291346787232769
11,-0.0411647625394884,0.7253619977244147
12,-0.0673128352788519,0.7234505060183244
13,-0.0696752546007397,0.7207844781124618
14,0.013833607390519,0.7178669381400083
15,0.0230024543338469,0.7169614947002815
16,0.0218207754202628,0.7169111922869633
17,0.0006996982278225,0.7161063536738727
18,-0.0712691765454687,0.7134403257680101
19,-0.0759115888923706,0.7126857895682376
20,-0.0928788973285787,0.7120821606084197
21,-0.0556221572137786,0.7096676447691479
22,-0.0708698701384554,0.7086112940894664
23,-0.0593645860389014,0.7079070603030122
24,-0.0302113698522314,0.7065488951434218
25,-0.0243099091288836,0.7064482903167855
26,-0.0207175358110357,0.7063979879034673
27,0.012161459726089,0.7052410323971495
28,-0.0025563062389551,0.7021725851847416
29,0.0045128317091764,0.7019713755314689
30,0.0090076427599823,0.7018204682915145
31,0.0498963055876563,0.6995568596921972
32,0.0627180784768273,0.6988526259057428
33,0.0421331385592771,0.69673992454638
34,0.023369580914358,0.6953817593867896
35,0.0379222367132692,0.6950799449068806
36,0.0392471784666463,0.6946775256003354
37,0.0575832374759414,0.6929169411341997
38,-0.0041404739966979,0.6906030301215642
39,-0.011209670069943,0.6861764177495658
40,0.0337813148376749,0.6833594826037487
41,0.0002391995639534,0.682202527097431
42,-0.0302408790666385,0.6810958740044314
43,-0.0197957038477578,0.6792346847116594
44,-0.0179631084346079,0.6789831726450686
45,-0.0204767221899149,0.6759650278459788
46,0.0216305363367634,0.6747074675130247
47,0.0384097435656426,0.672946883046889
48,0.0732123681976795,0.6714378106473442
49,0.0544854632983392,0.6694257141146176
50,0.026503694333868,0.6677657344751182
51,0.0035389132248565,0.6660554524223007
52,0.0033039713414672,0.6653009162225283
53,0.0022436080336513,0.6649991017426193
54,-0.0062251423404997,0.664294867956165
55,-0.0444043174986901,0.6623330738367567
56,0.0084128469248799,0.6607736990238936
57,-0.016471897970005,0.659968860410803
58,-0.0028049102755915,0.659365231450985
59,-0.0047195174197157,0.6588622073178034
60,-0.0038150956560301,0.6574537397448948
61,-0.0054272977074797,0.6563973890652135
62,-0.0126123825147024,0.6541840828792143
63,-0.011877057849244,0.65347984909276
64,-0.0386387402702014,0.6501095874004431
65,-0.0404453719779682,0.646990837774717
66,-0.0395046543524774,0.6452302533085813
67,-0.0518871811334247,0.6443751122821726
68,-0.049582891230984,0.6438217857356728
69,-0.0395033196116443,0.6434696688424456
70,-0.0281214434347744,0.6425139229894006
71,-0.0231164722515649,0.6419102940295827
72,-0.0069619512088627,0.6413066650697646
73,0.0015574302500902,0.6410551530031738
74,0.0027790427031413,0.6406527336966286
75,-0.0212649135426116,0.63924426612372
76,0.0304044581505424,0.6371818671776753
77,0.0408270729131365,0.636477633391221
78,0.0188355583305648,0.6333085813521768
79,0.0120441369827637,0.6313467872327684
80,0.0122767064579738,0.6302401341397689
81,0.0301525186787152,0.6290328762201329
82,0.0236990428744714,0.6288819689801785
83,0.0227694395776421,0.6268195700341338
84,0.0251470098413684,0.6261656386609976
85,0.0084973403440848,0.6258135217677705
86,0.011448932979982,0.6242038445415893
87,0.0018050270947698,0.6232984011018624
88,-0.0006617745879389,0.6230468890352716
89,-0.0104017019759885,0.6224432600754536
90,-0.0147746492642923,0.6214875142224086
91,-0.0215478882135151,0.6212863045691359
92,-0.0187690813255951,0.6208335828492724
93,-0.0266721916270338,0.6204311635427271
94,-0.0235380040277755,0.6199784418228637
95,0.0141813467737821,0.6177651356368645
96,0.0156445618042633,0.6166081801305467
97,0.0234887064648514,0.6157530391041379
98,0.0543179564295901,0.6121312653452302
99,0.0422476172337835,0.6099682615725492
100,0.0452568177867578,0.608962213306186
101,0.0028925372816519,0.608358584346368
102,-0.005965674825493,0.6082076771064135
103,0.0120481927786124,0.6060446733337326
104,0.0133159942156806,0.603730762321097
105,0.0167122959062506,0.602775016468052
106,0.0320697450677565,0.6006623151086892
107,0.0179809260943208,0.5953302592969638
108,0.0425061314933574,0.5943745134439188
109,0.07461942600594,0.592915743457692
110,0.0745006012239342,0.5921109048446015
111,0.0783774846696809,0.5916581831247381
112,-0.0074591198331197,0.5898472962452841
113,-0.0317754039624589,0.5883885262590574
114,-0.0225657767048332,0.5875836876459668
115,-0.0049833217121488,0.5866279417929217
116,0.0283863902335843,0.5849176597401042
117,0.0390951068278004,0.5834085873405593
118,-0.0154998847549752,0.5799880232349243
119,-0.0083821175884568,0.5780262291155159
120,-0.0093945067797058,0.5775735073956525
121,0.0068056237004308,0.5770704832624708
122,0.0373895289296331,0.5745050601832444
123,0.0095580474785821,0.572191149170609
