,residuals,p
0,0.003476295106552,0.74
1,0.0002403457292776,0.7397987903467274
2,-0.0508503218269439,0.7367303431343194
3,0.0419862727821376,0.7333097790286843
4,0.0251806802192388,0.7330079645487754
5,0.0329811067686121,0.7288831666566861
6,0.031374348620483,0.7286819570034133
7,0.0271004854021522,0.7285310497634588
8,0.0246348970914611,0.7284304449368225
9,0.0190971141794059,0.727323791843823
10,-0.0230854477752751,0.7250098808311874
11,-0.0217595438383544,0.7249092760045511
12,-0.0006625155363334,0.7234505060183244
13,0.0023280029362818,0.7234002036050062
14,0.0021359758796463,0.7213378046589616
15,0.0077993256268054,0.7207844781124618
16,0.0142828024297452,0.7205832684591892
17,0.0147509539472956,0.7203820588059165
18,0.0140204580134102,0.7193760105395532
19,0.0017465438483852,0.7154021198874184
20,-0.0543197055387915,0.7118306485418289
21,-0.0805593116253238,0.7107742978621474
22,-0.0805735799582334,0.7107239954488292
23,-0.0662150702729454,0.7101706689023295
24,0.0082980134925932,0.7060458710102401
25,0.0006934216270148,0.7051907299838314
26,0.0095246377727757,0.7046374034373316
27,-0.0172153579741753,0.7025750044912868
28,-0.0196453841232226,0.7019713755314689
29,-0.0254648901316508,0.7017198634648781
30,-0.0615732657736054,0.7009150248517875
31,-0.0596515656471821,0.699506557278879
32,-0.0384622622282901,0.6990035331456973
33,0.0073068923847158,0.6960859931732439
34,0.0077675946753731,0.6960356907599258
35,-0.0015240861617248,0.6949793400802443
36,-0.0234620890613169,0.6944260135337446
37,-0.0019717750497507,0.6910557518414276
38,-0.0137613997827571,0.6903012156416551
39,-0.0095448840869386,0.6901000059883825
40,-0.019357924588352,0.6893957722019283
41,-0.0242532711966791,0.6891945625486556
42,-0.0185236439885521,0.6884400263488831
43,-0.0261505913222672,0.6857236960297024
44,-0.0046020184853434,0.6822528295107492
45,0.0007546988498504,0.6818504102042038
46,0.0015017823173653,0.6817498053775675
47,0.0423611589383293,0.6808443619378406
48,0.0462865049947662,0.6780777292053416
49,0.0050533716223197,0.6747577699263428
50,0.0080158948690141,0.6732989999401162
51,0.03703596490205,0.6722426492604348
52,0.0313652828630444,0.6709347865141625
53,-0.0008573710878867,0.6695263189412539
54,-0.0342091465958136,0.6677657344751182
