,residuals,p
0,0.015537949526673,0.74
1,0.0154542256398496,0.7399496975866818
2,0.0059171118444318,0.7386921372537277
3,0.0044931354453835,0.7381891131205461
4,0.0093074278929133,0.7377363914006827
5,0.0054151718104379,0.7370321576142284
6,0.004132456690037,0.736931552787592
7,0.0069116441742962,0.7365291334810468
8,0.0051725773410464,0.735673992454638
9,0.0001260234026041,0.7352715731480927
10,-0.0105104836164782,0.7340643152284568
11,-0.0177215291823764,0.7319013114557757
12,-0.0116669598485984,0.7303419366429127
13,-0.0110538022778695,0.7302916342295945
14,-0.0104950739364325,0.7292352835499132
15,-0.0089926959787854,0.7275753039104138
16,-0.0149246249789271,0.726418348404096
17,-0.0142707936440046,0.7259153242709144
18,-0.0203675892796989,0.7255129049643692
19,-0.0111299273221169,0.7224444577519612
20,0.0037034994525384,0.7185711719264627
21,0.0073509952181944,0.7174142164201449
22,-0.0005895110599392,0.7170117971135996
23,0.0125935174718093,0.7152009102341458
24,0.0057744420125956,0.7116294388885562
25,0.0092770530098864,0.711277321995329
26,0.0137302548646172,0.7083597820228756
27,-0.0016393285320096,0.7077058506497395
28,-0.0041895753819132,0.7052913348104677
29,-0.0035967750460538,0.7047883106772861
30,0.0030471402132959,0.7028768189711959
31,-0.0073699511194844,0.7013174441583329
32,-0.0058326763739142,0.6998586741721061
33,-0.0109522881579712,0.6990035331456973
34,-0.0095264248954088,0.697041739026289
35,5.96204830113356e-05,0.6961865979998803
36,-0.0077790638252234,0.6944763159470627
37,-0.0126668020687643,0.6940738966405173
38,-0.027200561875291,0.6920114976944727
39,-0.0299266147966974,0.6905024252949279
40,-0.0093863722780324,0.6880376070423379
41,-0.0101789871381829,0.6879370022157015
42,0.0106951033943676,0.6842649260434757
43,0.0054017327378673,0.6779771243787053
44,0.0065267900528865,0.6771722857656147
45,-0.0039333689036743,0.6764680519791604
46,0.0049147999172006,0.6744056530331157
47,0.0094665717133183,0.6717899275405713
48,0.0113162199313128,0.6702305527277083
49,0.0159392149232671,0.6669608958620277
50,0.0145537664441672,0.6660051500089825
51,0.0145437100247274,0.665854242769028
52,0.0179277813133422,0.6632385172764836
53,0.0187245307089012,0.6626851907299838
54,0.0229410932431519,0.6621821665968022
55,0.0165609828127937,0.6617294448769387
56,0.0121781564548293,0.6601700700640757
57,-0.0011563548644599,0.658711300077849
58,0.0039049428373176,0.6574537397448948
59,0.0034579361765654,0.6573531349182585
60,0.0049726156094005,0.6568501107850769
61,0.0002518464315444,0.6556931552787592
62,-0.0099941386598662,0.6539828732259416
63,-0.0164441559451159,0.6532786394394874
64,-0.0152628406604203,0.6525744056530332
65,-0.0232181935708142,0.6502604946403976
66,-0.0215649953408568,0.649455656027307
67,-0.0428760754385225,0.6463369064015809
68,-0.0334166717594208,0.6456326726151267
69,-0.0156736918045791,0.6439223905623092
70,-0.0044265031983264,0.6434696688424456
71,-0.0039365392005159,0.6433187616024911
72,0.0130721664165571,0.6414575723097191
73,0.0209586235941265,0.6391436612970837
74,0.0191790877918005,0.6386406371639021
75,0.021076497034397,0.6357230971914486
76,0.0333139488093923,0.6336103958320858
77,0.0322895921946218,0.6335600934187676
78,0.040016615529697,0.6333085813521768
79,0.037834918030088,0.6332582789388586
80,0.0203455492117503,0.6303407389664052
81,0.0201497549320355,0.6289825738068148
82,-0.0185800204585793,0.6258638241810887
83,-0.0195444319317353,0.625662614527816
84,-0.0139372991919289,0.6243547517815438
85,-0.0065292688755952,0.6217893287023175
86,-0.0061962608041027,0.6212360021558176
87,-0.0088772246711856,0.6201293490628181
88,-0.0124495219500208,0.619173603209773
89,-0.0150135389653898,0.6171615066770465
90,-0.0115441340863431,0.6162057608240015
91,-0.0035504599341639,0.6128858015450027
92,-0.0055043208173589,0.6114773339720941
93,-0.0066360571363159,0.608358584346368
94,-0.0081690525917044,0.607101024013414
95,-0.0089704845035882,0.6058434636804599
96,-0.0074856051227957,0.6056422540271873
97,0.0152576688646632,0.6039822743876879
98,0.0108700400277693,0.6037810647344153
99,0.0083731321455047,0.6029762261213246
100,0.0056744444388862,0.6018192706150068
101,0.0075489402480138,0.6006623151086892
102,0.0084942249099736,0.5997568716689622
103,0.0153689015453535,0.5951793520570094
104,0.013093949821868,0.5942236062039643
105,0.008632537379547,0.5932175579376011
106,0.0066142654783267,0.5922115096712378
107,0.0087924526102066,0.5919096951913289
108,0.0046805829089504,0.5911048565782382
109,0.0040399331584729,0.5909539493382837
110,0.0046784861021521,0.5893442721121025
111,-0.0052599490223845,0.5872818731660578
112,-0.0023549901590874,0.5856721959398766
113,0.012267533076492,0.5847164500868316
114,0.0146226637404851,0.5842134259536499
115,0.006629571845787,0.5828552607940596
116,0.0091915799764925,0.5794849991017426
117,0.0118930832720137,0.5788813701419246
118,0.0003281559202701,0.5745050601832444
119,-0.0015732950790834,0.5720905443439727
120,-0.0158828731780822,0.5693239116114738
121,-0.0138172813733588,0.5689214923049284
122,-0.0093125681795654,0.5676639319719744
123,0.0068861939342892,0.5651488113060662
124,-0.0064782555301254,0.5639415533864303
125,-0.0056695630148035,0.5634888316665668
126,-0.0058587137378411,0.563237319599976
127,-0.0126218797788484,0.5627845978801126
128,-0.0111489269893746,0.5621809689202946
129,-0.0135382170144798,0.5617785496137493
130,-0.0171522260309135,0.5608228037607043
131,-0.015414022351131,0.5603700820408408
132,-0.016473822741353,0.5599676627342954
133,-0.0153401387131092,0.5586597999880232
134,-0.0097026930296362,0.5579555662015689
135,0.0012348880309542,0.5542834900293431
136,0.0083086925503249,0.5535289538295707
137,0.0034713343130534,0.5522210910832984
138,0.001990368638112,0.551768369363435
139,0.0033287426330849,0.5507120186837535
140,0.0140760480437909,0.5488005269776633
141,0.0222132816612461,0.5465872207916642
142,0.0246074733938067,0.5420600035930295
143,0.0046033129820317,0.5383879274208037
144,0.0051717787066197,0.5383376250074855
145,-0.0003667884743751,0.5377842984609857
146,-0.0010898847493311,0.5374321815677585
147,-0.0009348548438915,0.5367782501946224
148,-0.0025409383718614,0.5356212946883047
149,-0.0106656735845686,0.5349673633151686
150,-0.0137397657586662,0.5346655488352596
151,-0.0121454082942474,0.5339110126354871
152,-0.0105553315759432,0.5337601053955326
153,-0.0034365038820648,0.5324019402359422
154,0.0031824218389026,0.5303898437032157
155,-0.0031190394059484,0.5291322833702616
156,-0.0037951991966101,0.5289813761303073
157,-0.0005864528742589,0.5278244206239895
158,-0.0009772121180093,0.5274723037307623
159,0.0057819637097153,0.5270195820108988
160,-0.0025709787120619,0.5263153482244446
161,-0.0033373796607111,0.5258123240912629
162,-0.0095697566453558,0.5240517396251272
163,-0.0139707693771403,0.5234984130786274
164,-0.0161986518145537,0.5224923648122642
165,-0.0156128087221515,0.5219893406790825
166,-0.0026217920600049,0.5193736151865381
167,-0.0030908135772458,0.518116054853584
168,0.0097528218160209,0.5169087969339481
169,0.0076807985447612,0.5147960955745853
170,0.0141200058512803,0.5141421642014492
171,0.0094598691818376,0.513488232828313
