,residuals,p
0,0.0010788665811504,0.74
1,-0.0007559738266317,0.7393460686268639
2,-0.0048098114650655,0.7388430444936822
3,-0.0090043652392545,0.7370321576142284
4,-0.0064201832937149,0.7338128031618659
5,-0.0077129280930638,0.733510988681957
6,-0.0069646038603584,0.7334606862686388
7,-0.0070318438691699,0.7292855859632313
8,0.0023622330645464,0.727625606323732
9,0.0013606217642412,0.7239032277381879
10,0.005623958803019,0.7229474818851428
11,0.0023618877734966,0.7223438529253249
12,-0.0017298160503597,0.7212875022456434
13,0.0021075906628534,0.7199796394993712
14,0.0081201773531854,0.7146475836876459
15,0.0112660734527488,0.7133397209413738
16,0.0093305924391218,0.7129373016348284
17,0.003760624136228,0.7119312533684652
18,0.0006320312916542,0.7115288340619199
19,0.001163406724972,0.711277321995329
20,0.0017473392392169,0.7107742978621474
21,0.0046944147090044,0.7101203664890113
22,0.0035996656878,0.710019761662375
23,1.0231992864984107e-05,0.7097179471824661
24,0.0043567300678688,0.7085106892628301
25,0.0040164790420863,0.708460386849512
26,0.0019716861998619,0.707554943409785
27,0.0028510484463335,0.7074543385831487
28,-0.000468814080219,0.705090125157195
29,0.0024156279933642,0.7034804479310138
30,0.000204478998111,0.7023737948380142
31,-0.0003497269531196,0.7011162345050602
32,0.0009566946245747,0.698601113839152
33,0.0053888234816008,0.6973938559195161
34,0.0058165426102506,0.6963375052398347
35,0.0074547984216852,0.6944763159470627
36,-0.0012768163523316,0.6923133121743816
37,-0.0005562399357084,0.6922630097610636
38,0.0004733530697742,0.6909551470147913
39,0.0041160735477735,0.6903012156416551
40,0.0028569209408925,0.6897478890951554
41,0.0027900139048807,0.6896975866818372
42,-0.0002479960002428,0.6896472842685191
43,-0.0044213753406365,0.6870315587759745
44,-0.0055701910995589,0.6868303491227019
45,-0.0040370914450443,0.6846673453500209
46,-0.006118765311407,0.6838625067369304
47,-0.0024610952312508,0.6818504102042038
48,-0.0044416115880122,0.6809952691777951
49,-0.0043532567306046,0.6763674471525241
50,-0.0109448283722832,0.67264506856698
51,-0.0078630258373626,0.6714378106473442
52,-0.0014472602326915,0.6691238996347086
53,0.0042794745688121,0.6682687586082999
54,0.0047940227957861,0.6661057548356188
55,-0.0028866600081699,0.6638421462363016
56,0.0041114740430234,0.6609246062638481
57,0.0018153822463384,0.659314929037667
58,0.0105472662906458,0.6580070662913947
59,0.0081533945355897,0.6563973890652135
60,0.0113205283659947,0.6549386190789868
61,0.0100966425096987,0.6538319659859871
62,0.0110890504897073,0.6533792442661237
63,0.0115604599166038,0.6523228935864422
64,0.0045051977848773,0.6512665429067609
65,-0.0028560723345416,0.6479968860410803
66,-0.0038979369174682,0.6477956763878077
67,-0.004716717780227,0.6474435594945805
68,-0.0057555188691024,0.6473429546679442
69,-0.0070099751121401,0.646035091921672
70,-0.006003533707896,0.6459847895083538
71,0.0040119489141127,0.6443751122821726
72,0.0027334698879916,0.6385903347505839
73,0.0024555225653523,0.6377351937241751
74,0.0025616583458231,0.6366788430444936
75,-0.0037744821179549,0.6333085813521768
76,-0.0057922503991892,0.6327049523923588
77,-0.0067753728633095,0.6320510210192227
78,-0.0016670568833127,0.630894065512905
79,0.00121589916225,0.6300892268998144
80,-0.0029807170300309,0.6282783400203605
81,0.001862970936455,0.6263165459009521
82,-0.0052456852059067,0.6233990059284987
83,-0.0057884266483838,0.6232984011018624
84,-0.0064744460263586,0.6232480986885442
85,-0.0192884626144227,0.6207832804359542
86,-0.0147759015820815,0.6190729983831367
87,-0.0167235049469186,0.6184693694233188
88,-0.0141602538225908,0.6162057608240015
89,-0.0148945530131286,0.6161554584106833
90,-0.0052069359779338,0.6150991077310018
91,-0.0048359558433707,0.6139924546380022
92,0.0007032677770514,0.6105215881190491
93,0.0043236138002467,0.6101694712258219
94,0.0049715397678559,0.6101191688125037
95,0.0046710394441964,0.6097670519192766
96,0.0016887665646637,0.6096161446793221
97,0.0057450776661929,0.6085094915863225
98,0.0041458593196976,0.6075537457332775
99,0.0019352432494168,0.6038313671477333
100,0.0029072592626212,0.602171387508234
101,0.0058993431599257,0.6016180609617342
102,0.0114329279456234,0.5993544523624169
103,0.0122837440316075,0.5992035451224624
104,0.0141456164296009,0.5988514282292353
105,0.0122220954323446,0.5983484040960536
106,0.0060483931594036,0.5953805617102821
107,0.0067182397549173,0.5939217917240553
108,0.0060963709703993,0.5931672555242828
109,0.0073418304122691,0.5931169531109647
110,-1.1220604247075272e-05,0.5902497155518295
111,0.0026343720588836,0.588287921432421
