,residuals,p
0,0.0085460905997746,0.74
1,0.0086021926918803,0.739698185520091
2,-0.00455511095985,0.7379879034672735
3,0.0053670128231884,0.7335612910952751
4,0.0071816896056203,0.7328067548955027
5,5.89800585293343e-05,0.7306940535361399
6,0.0020945370987918,0.7303419366429127
7,0.000688553999019,0.7302916342295945
8,0.0018714231922526,0.7299395173363674
9,-0.0109192014806124,0.7271225821905504
10,-0.0040870953606705,0.7250098808311874
11,-0.0152795307257705,0.7245068566980059
12,-0.0206879856203976,0.7192251032995988
13,-0.0197593019895789,0.7188226839930535
14,-0.0023620541240786,0.7161566560871908
15,-0.0040053988618864,0.7156536319540092
16,-0.0040830271728815,0.7153518174741003
17,0.0009579896571085,0.714043954727828
18,-0.0075174168271487,0.7117300437151926
19,0.00196283832534,0.7111767171686927
20,0.0037920939518728,0.7107239954488292
21,-0.0023886441622142,0.7082591771962393
22,-0.0004668360646078,0.7058949637702856
23,0.0091843954159821,0.705090125157195
24,0.0024064020561899,0.6996574645188335
25,0.01257458919486,0.698902928319061
26,0.0102568760374369,0.6983496017725612
27,0.0116820864228488,0.697947182466016
28,0.0149017792960395,0.6978465776393796
29,0.0193902655849458,0.6968405293730163
30,0.0150805245464317,0.6966896221330618
31,0.0155379000511546,0.696438110066471
32,0.0018331990884066,0.6941241990538356
33,-0.0077698740938138,0.6926654290676089
34,-0.0020537214685758,0.6907036349482005
35,-0.0054865697061557,0.6901503084017007
36,-0.0009682892020684,0.6897981915084735
37,-0.0034255780070524,0.689295167375292
38,0.0046330194972445,0.6869812563626564
39,-0.0011219336748172,0.686528534642793
40,-0.0023511020312134,0.6861764177495658
41,0.0039921735406407,0.6858243008563387
42,-0.0192859361024783,0.6838625067369304
43,-0.0025265269318262,0.6828061560572489
44,-0.0003320165502055,0.6811964788310677
45,-0.0055146023175556,0.6806934546978861
46,-0.0024885740931024,0.6798886160847954
47,0.0107014164634461,0.6758141206060243
48,0.0044789754971144,0.6737517216599797
49,0.0097618580791067,0.6733996047667525
50,0.0105253152518418,0.6733493023534344
51,0.011540995367435,0.673248697526798
52,0.0180561137943376,0.6717899275405713
53,0.0140030335638274,0.6703311575543446
54,0.0127660983247647,0.6694760165279358
55,0.0074918288789674,0.669224504461345
56,0.003067675926235,0.6689729923947542
57,-0.0174571789853656,0.6675142224085274
58,-0.0075591800690179,0.6665584765554824
59,-0.0126986373915531,0.6660051500089825
60,-0.0159859658417383,0.6640936583028924
61,-0.0221231661654095,0.6612264207437571
62,-0.0269423968884996,0.6577555542248039
63,-0.0238912880475066,0.6569004131983951
64,-0.0055711639127847,0.6535804539193963
65,0.0010251984174485,0.6519707766932151
66,0.0070953447184117,0.651316845320079
67,0.0069170637861438,0.6512665429067609
68,-0.0161728679816099,0.6498580753338523
69,-0.0104037417399978,0.6491035391340799
70,-0.0209804202878911,0.6483490029343074
71,-0.0002275992774516,0.6468902329480807
72,-0.0023913575658407,0.6458841846817175
73,0.0164169604915712,0.6427151326426732
74,0.0106543691559952,0.6399484999101742
75,0.0183006983449205,0.6371315647643572
76,0.014907629434676,0.6365279358045391
77,0.0118788199656461,0.6364273309779028
78,0.0037475731168398,0.6359243068447212
79,0.0076920588851483,0.6344655368584945
80,0.0042074274736989,0.6337613030720403
81,0.0108934643719642,0.6329564644589496
82,-0.0142079427353963,0.6294855979399964
83,-0.0130115418777774,0.62938499311336
84,0.0077185561022836,0.6279765255404515
85,0.0054839305094538,0.6232480986885442
86,0.0059623551368391,0.6206826756093179
87,-0.0032540561816202,0.6191233007964548
88,-0.0029850351237732,0.6188214863165459
89,-0.0039753922540087,0.6176645308102282
90,-0.018625087623449,0.6145960835978203
91,-0.0121769440740455,0.6137912449847296
92,-0.0162123642148511,0.6134894305048206
93,-0.0052659141806931,0.6092137253727767
94,0.0038047933126866,0.6067489071201868
95,0.0079818261186356,0.6052398347206419
96,0.0009186245179846,0.6036301574944607
97,0.0165610471454721,0.6026241092280975
98,0.0119910415391609,0.6020204802682796
99,0.0003318987544971,0.6007629199353255
100,-0.0154050592460776,0.5999077789089167
101,-0.0133193989262538,0.5994550571890532
102,-0.0123716480688516,0.5979459847895083
103,-0.0275340697262465,0.5960847954967363
104,-0.0305851757551772,0.5951793520570094
105,0.0047616302168492,0.5938714893107372
106,0.0035361311919565,0.5937708844841009
107,-0.0028657873815149,0.5933684651775555
108,0.0043951026261971,0.5872315707527397
109,-0.0093237006010313,0.5861752200730582
110,-0.0077982535155809,0.5854206838732858
111,0.0007736019336272,0.5843643331936044
