,residuals,p
0,-0.0109539275413612,0.74
1,-0.0197862569185383,0.7386921372537277
2,0.0057514777524376,0.7352212707347745
3,-0.0231156982627303,0.7334103838553206
4,-0.0038066813065169,0.7323037307623211
5,-0.0144368058503252,0.7320019162824121
6,-0.0159216053343143,0.7297383076830948
7,-0.0081093876541941,0.7289334690700042
8,0.0329715541664707,0.7271728846038685
9,0.0381045900314223,0.7268710701239595
10,0.0371579517192228,0.7265189532307323
11,0.0363648499559172,0.726418348404096
12,0.0128910829732846,0.7254123001377328
13,-0.0212650069671266,0.7235008084316426
14,-0.0229295738712004,0.7206335708725073
15,-0.0393164667755855,0.7192754057129169
16,-0.0453199664229382,0.7178669381400083
17,-0.0414876419466844,0.7176154260734176
18,-0.0392685022932995,0.7173639140068268
19,-0.0408712440574103,0.7172633091801904
20,-0.0435971627920074,0.7170117971135996
21,-0.0337028163365727,0.7163578657404635
22,-0.0160075046428944,0.7156536319540092
23,-0.0030017866148186,0.7152512126474639
24,0.029924740868096,0.7139433499011917
25,0.078213676657016,0.7124845799149649
26,0.0873867026425205,0.7119815557817833
27,0.0718082743806713,0.7110258099287382
28,0.0504287590243957,0.707253128929876
29,0.0417329017527414,0.7068004072100126
30,0.0271127311516843,0.7057440565303311
31,0.0255625621737356,0.705693754117013
32,0.0125387697140146,0.7029774237978322
33,-0.0090574688697484,0.7020216779447871
34,-0.002559146561804,0.6990035331456973
35,0.0234874412504866,0.697645367986107
36,0.0168420966268987,0.6974441583328344
37,-0.0083811678476961,0.6952308521468351
38,0.0233925256279829,0.6939229894005629
39,0.0296955729676047,0.693671477333972
40,0.0103367325037198,0.6919611952811545
41,0.0098019416099972,0.6914581711479729
42,0.0098123926824644,0.6913575663213366
43,0.0519517637692938,0.6893454697886101
44,0.0196101717841952,0.688389723935565
45,-0.0079169410491606,0.6871321636026109
46,-0.0177421067830074,0.686226720162884
47,-0.0509797998961053,0.6848182525899754
48,-0.0625759752373584,0.6836109946703395
49,-0.055344295672604,0.6833091801904305
50,-0.0360381983873075,0.6798886160847954
51,-0.0423946955730127,0.6792849871249775
52,0.0383948751780043,0.6760153302592969
53,0.0428795453064738,0.6757638181927061
54,0.000873036474952,0.6742547457931612
55,0.0202580432342718,0.67264506856698
56,0.0069485174336221,0.6722929516737529
57,-0.0216051764646016,0.6706329720342535
58,-0.1200364591962046,0.6685705730882089
59,-0.0907055110612233,0.665854242769028
60,-0.0872770347116456,0.6658039403557099
61,-0.0717253005048296,0.6653009162225283
62,-0.0736097430298443,0.665200311395892
63,-0.0603961497590933,0.6635906341697108
64,-0.0602188637473602,0.66333912210312
65,-0.0392126598312532,0.6623833762500748
66,-0.0192536929670057,0.6608240014372118
67,0.0198211739774913,0.6596670459308941
68,0.0495180257922123,0.6580070662913947
69,0.0363948043181578,0.6570513204383496
70,0.0279068327230256,0.6563470866518953
71,0.0287947695043033,0.656246481825259
72,0.0812999359365225,0.6540834780525779
73,0.0843225474226101,0.6535301515060782
74,0.0792933462485974,0.6525744056530332
75,0.0632290619600075,0.6511659380801246
76,0.0381553547179494,0.6502101922270794
77,0.0464838367177085,0.6498077729205342
78,0.0054823645936992,0.6482483981076711
79,-0.0056661902278667,0.6460853943349901
80,0.0229416405297304,0.6448781364153542
81,0.029251230023144,0.6446769267620815
82,0.0016153155425826,0.6425139229894006
83,0.0004774901970618,0.6424636205760824
84,-0.0049562627643306,0.6411557578298102
85,0.0114149777992289,0.6399988023234924
86,-0.0028685616695753,0.6393448709503563
87,-0.0091059976504992,0.6390430564704473
88,-0.0141620491076566,0.6388418468171747
89,-0.0163552575444621,0.6384394275106293
90,0.0285345228710982,0.6368297502844482
91,0.0396331029777219,0.6360752140846757
92,0.0463257359496542,0.6342140247919037
93,0.0486478444296492,0.6340631175519492
94,0.0536488684821778,0.6338619078986766
95,0.0695469381735256,0.6335097910054495
96,0.0819099838622505,0.6331576741122222
97,0.0759546378929874,0.6323528354991317
98,0.0129672446741377,0.6285801545002695
99,-0.039380281260365,0.627825618300497
100,-0.0725382506502413,0.6271716869273609
101,-0.079525655514655,0.6269704772740883
102,-0.0614259836390668,0.6259141265944068
103,-0.0161905351608977,0.6244553566081801
104,-0.010492810260329,0.622895981795317
105,-0.0044547301889985,0.6219905383555902
106,0.0256603063202134,0.6213869093957722
107,0.0395537886569483,0.6212360021558176
108,0.055403776652211,0.6205317683693634
109,0.0769369274527578,0.6186202766632732
110,0.079010658741902,0.618217857356728
111,0.078380137767091,0.6181172525300916
112,0.0442273944114174,0.6161554584106833
113,0.0348543737538764,0.6157027366908198
114,0.0340237279327944,0.6155015270375471
115,0.0245818998302872,0.6149985029043655
116,0.0072771889785603,0.6130870111982754
117,-0.0016253042383077,0.612080962931912
118,-0.0203744151317637,0.61021977363914
119,-0.0187925376208386,0.6101694712258219
120,-0.0170810152160194,0.6093646326127313
121,-0.0297670677014607,0.6079058626265046
122,-0.0540236018147206,0.6068998143601413
123,-0.1266452739632134,0.6048374154140966
124,-0.1201422889527296,0.6045356009341877
125,-0.1241838679875595,0.6036301574944607
126,-0.1030433272113803,0.6030768309479609
127,-0.0625630411024201,0.602171387508234
128,-0.0557978220906431,0.6021210850949159
129,-0.037034561820389,0.601869573028325
130,-0.0247758582776143,0.6016180609617342
131,0.0045695155064071,0.6011150368285526
132,0.0084216005619763,0.600612012695371
133,0.0148160789146832,0.6001089885621893
134,0.0317327108352016,0.5993544523624169
135,0.0331778583119436,0.5991532427091443
136,0.024410963403932,0.5979459847895083
137,-0.0163562248368291,0.5974932630696449
138,-0.0327835275502059,0.5960847954967363
139,-0.025145742275295,0.5957326786035092
140,-0.0244133682672984,0.5954811665369184
141,-0.0707675546652529,0.594123001377328
142,-0.0731822005122709,0.5930163482843284
143,-0.0678481277417485,0.5901994131385113
144,-0.0682543842218259,0.5901491107251932
145,-0.044054740890523,0.5898472962452841
146,-0.0402711527704828,0.5896963890053296
147,-0.0686712204283028,0.5886903407389664
148,-0.0802658310696305,0.5883885262590574
149,-0.0865432633581767,0.588287921432421
150,-0.1140994052157347,0.5860746152464219
151,-0.1318552268915306,0.5855212886999221
152,-0.1281699770260115,0.5846158452601953
153,-0.1306028642767375,0.5844649380202407
154,-0.0329763255506579,0.5815473980477873
155,-0.0106369594783103,0.5805916521947422
156,-0.0217242888208594,0.579887418408288
157,-0.008693588962658,0.5793843942751062
158,-0.013258650632795,0.5792334870351518
159,-0.0116600865234066,0.5787304629019702
160,-0.0053950630100493,0.5781268339421523
161,-0.077070264460988,0.575611713276244
162,0.0185302196245884,0.5736499191568357
163,0.047427584814364,0.570028145397928
164,0.0460068642317652,0.5698772381579735
165,0.0468759532393779,0.5695251212647464
166,0.0542295387124287,0.5689214923049284
167,0.0569791951873243,0.5686196778250194
168,0.0715366000970346,0.5682172585184742
169,0.0727067744163171,0.5667584885322474
170,0.1307933039231267,0.563539134079885
171,0.1315400408351272,0.561376130307204
172,0.1245951141311563,0.5612252230672495
173,0.0887936211567237,0.5607221989340679
174,0.1750333362117324,0.5580561710282053
175,0.1781301555260208,0.5577543565482963
176,0.2303230203432364,0.5566477034552967
177,0.2296615822447514,0.5565470986286604
178,0.1868548027132985,0.5556416551889335
179,0.1756800137402929,0.5544846996826157
180,0.193103230037456,0.5537804658961615
181,0.158618163828154,0.5523719983232529
182,0.1582571076212018,0.5522713934966166
183,0.0634352667847406,0.5495550631774357
184,0.0491788357051343,0.5491023414575723
185,-0.0020121770202452,0.5463357087250733
186,-0.0119467961054458,0.5454302652853464
187,-0.0346360687498774,0.5442230073657105
188,-0.0398410811860253,0.542512725312893
189,-0.0269616482811578,0.5421103060063477
190,-0.0399914915353146,0.5413054673932571
191,-0.047179960493299,0.5410539553266662
192,-0.0495627088134247,0.540651536020121
193,0.0131285680406365,0.5377339960476675
194,0.0245587882798168,0.537583088807713
195,0.027169414391077,0.5371806695011677
196,0.020816698438026,0.5368788550212588
197,0.0149228777821155,0.5364261333013953
198,0.0180041784140592,0.5358225043415773
199,0.0083120289743303,0.5330558716090784
200,0.0095806156695439,0.5319492185160788
201,0.0161159847590752,0.5315467992095335
202,0.0197613755093488,0.5314964967962154
203,-0.0337580573532714,0.5282771423438529
204,-0.0071758131551009,0.5271201868375351
205,0.0150274554594276,0.5266171627043535
206,0.0413368118194856,0.5255105096113539
207,0.0627922553881652,0.5221402479190371
208,0.0667849105325933,0.5219390382657644
209,0.0778090637167553,0.5216875261991736
210,0.0398765102878679,0.5198766393197197
211,0.0429796410186862,0.5198263369064016
212,0.0671696362734209,0.5172609138271753
213,0.0977235694848202,0.51685849452063
214,0.1078479405844161,0.516254865560812
215,0.0114574235581694,0.513790047308222
216,0.0151126519840562,0.5136894424815857
217,0.0668348971378021,0.5123312773219953
218,0.0513896303578889,0.5114258338822684
219,-0.0334341521660519,0.5094137373495419
