,residuals,p
0,-0.0011554435082858,0.74
1,-0.0006509945268881,0.7398490927600455
2,-0.0040917286306545,0.7385915324270914
3,-0.0071526255924851,0.7376860889873645
4,-0.0063953046583069,0.7357745972812744
5,-0.0066107988584147,0.7339134079885022
6,-0.0018776940288723,0.7319516138690939
7,-0.0034700620832776,0.7314485897359123
8,0.0006979224335661,0.7301910294029582
9,0.0083904499178328,0.7296377028564585
10,0.0073227143397834,0.7286819570034133
11,0.0094105832065243,0.7284807473501407
12,0.0088396487760018,0.7271225821905504
13,0.0055504271438774,0.7250098808311874
14,0.003818327745623,0.7246074615246422
15,0.0028894589816286,0.724557159111324
16,0.0054330551973849,0.7215893167255524
17,0.0028804657118088,0.7210359901790526
18,9.046340815999088e-05,0.7197784298460985
19,-0.0002418813294478,0.7189232888196898
20,-0.0014359965721281,0.7181184502065991
21,-0.0012422385214624,0.7180178453799628
22,0.0001248830977595,0.716810587460327
23,-0.0042206731488615,0.7160560512605545
24,-0.0020388944337804,0.7153518174741003
25,0.0004307797322278,0.7151003054075095
26,0.0006428093403512,0.7147481885142822
27,0.0012936419322793,0.7141445595544643
28,0.0027305353513119,0.7140942571411462
29,-0.0019146755440733,0.7131385112881011
30,-0.0017956382491354,0.7102712737289658
31,-0.004638497268531,0.709114318222648
32,-0.0054113895434519,0.7084100844361938
33,-0.0037934256691799,0.7079573627163304
34,-0.0025953310569379,0.7066494999700581
35,-0.0042556456416343,0.7055428468770585
36,-0.0065257850861588,0.7047380082639679
37,-0.0048099683990761,0.7041343793041499
38,-0.0049692326104723,0.7037822624109228
39,-0.0006832951766996,0.7016192586382418
40,0.0026832918470661,0.7005126055452422
41,0.0041038151416095,0.6983496017725612
42,0.003554340746544,0.6972429486795616
43,0.001386133390423,0.6958847835199713
44,0.006512600921314,0.694878735253608
45,0.006952214026331,0.6948284328402898
46,0.003967426134432,0.6940738966405173
47,-0.0025676577174184,0.6924139170010181
48,0.0010857839128322,0.6919611952811545
49,0.0046753733117436,0.691156356668064
50,0.0017572427701868,0.6874339780825199
51,-0.0010402840660995,0.6858746032696569
52,0.0031123250971141,0.6844158332834301
53,-0.0003664243281783,0.6817498053775675
54,0.0002721091439175,0.6810958740044314
55,-0.0015882646837398,0.6805425474579316
56,-0.0031153791311356,0.6803916402179772
57,0.0017456172992639,0.6779771243787053
58,0.0031838550178665,0.67757470507216
59,0.000714301971273,0.6773231930055692
60,0.0024184656281828,0.6760656326726151
61,0.0033118493787415,0.6758141206060243
62,0.0029466677667503,0.6755626085394335
63,0.0032450818476728,0.6744559554464339
64,0.0037872152580412,0.6715384154739805
65,-0.000156317062437,0.6700796454877538
66,0.0034235933542121,0.6695766213545721
67,0.0016256932097833,0.6694760165279358
68,-1.1363166403377534e-06,0.6668602910353914
69,-0.0032643098016237,0.6663069644888915
70,-0.0022849372370793,0.6656530331157554
71,0.0003908238997893,0.6654518234624828
72,0.0042642652921934,0.6647978920893467
73,0.002107029071938,0.66333912210312
74,0.0019185165267325,0.6630876100365292
75,-0.0119320739953676,0.6597173483442123
76,0.001051740505532,0.6578561590514402
77,-0.0014861964480737,0.6538319659859871
78,-0.0019267862442818,0.6536810587460327
79,-0.001019232213119,0.6525744056530332
80,0.0079063586315791,0.651316845320079
81,0.0099210956842579,0.6510653332534883
82,0.0055549643645071,0.6503107970537158
83,0.0043787467069843,0.6495562608539434
84,0.0063127237965662,0.6486005150008982
85,0.0070538089838421,0.6480471884543985
86,0.0096651437162851,0.6477453739744895
87,0.0136267473123837,0.6471417450146715
88,0.0091097741678964,0.6462363015749446
89,-0.0053105411009175,0.6408539433499012
90,-0.0060128109391792,0.6402503143900833
91,-0.0067539078382964,0.6380873106174022
92,-0.0096441834349464,0.6363770285645847
93,-0.0104724587274577,0.6359746092580394
94,-0.0061669068576142,0.6337613030720403
95,-0.0062206649897444,0.6330067668722678
96,-0.005435736876293,0.632755254805677
97,-0.0067332993957408,0.6322019282591772
98,-0.0101772483132959,0.6308437630995868
99,-0.0057381890260965,0.6298880172465418
100,-0.0063025792418489,0.6276244086472244
101,-0.0076139527856335,0.6271213845140428
102,-0.0075891761729228,0.6264171507275884
103,-0.006500096508855,0.6262159410743158
104,-0.0051891546220655,0.6258135217677705
105,-0.0088897662251662,0.6254111024612252
106,-0.0058380520898543,0.6247571710880891
107,-0.0059107581994723,0.624103239714953
108,-0.0044016240887082,0.6239020300616803
109,-0.0050062257444369,0.6235499131684532
110,-0.0082034339700161,0.6227450745553625
111,-0.0056477395756983,0.6221917480088628
112,-0.0017012902475888,0.6218396311156357
113,0.0030637838835686,0.6208838852625905
114,8.165886747069084e-05,0.6206826756093179
115,0.0010180273630515,0.6204311635427271
116,-0.0019978751409962,0.6202802563027726
117,-0.0009038498106704,0.6202299538894545
118,-0.0014722875948911,0.6194251152763639
119,-0.0013683573010427,0.6164572728905923
120,-9.2785247213234e-06,0.6158033415174561
121,0.0002275614504777,0.6154009222109108
122,0.0028406800011238,0.6149985029043655
123,0.0014974255762075,0.6144451763578658
124,-0.0001610828791578,0.6139924546380022
125,0.0058585356559002,0.6121815677585484
126,0.0087374955884618,0.6113264267321397
127,0.0056061408845844,0.6094652374393676
128,0.003943526380171,0.6084591891730043
129,0.0062907210647684,0.6083082819330499
130,0.0068941178880654,0.607101024013414
131,0.0065672844966744,0.6069501167734594
132,0.0073840237746627,0.6068998143601413
133,0.0072752113843561,0.604938020240733
134,0.0069789578596843,0.6045859033475058
135,0.0039158952439555,0.6040828792143242
136,-0.0012966712365343,0.6031271333612791
137,-0.0028446548129793,0.6012156416551889
138,-0.0030135606969693,0.5989520330558716
139,-0.0001474419519389,0.5984993113360082
140,-0.0001535025614172,0.5984490089226899
141,0.0059319929306,0.5970908437630996
142,0.0050339071762022,0.5968393316965088
143,0.004864217365182,0.5959338882567818
144,0.0069740353094494,0.5945757230971914
145,0.0062005231465767,0.5918593927780107
146,0.0060701487455967,0.5916581831247381
147,0.0082218356699415,0.5909539493382837
148,0.0097851878117651,0.5898472962452841
149,0.0148515890397122,0.5893945745254207
150,0.0141936101947817,0.5890424576321935
151,0.0154771759303209,0.5888915503922391
152,0.0136495860031615,0.5888412479789209
153,0.0117098583860646,0.587332175579376
154,0.008730879101561,0.5868794538595126
155,0.009325451736641,0.5863261273130127
156,0.0074782083819662,0.585772800766513
157,0.0066901832845609,0.5855212886999221
158,-0.0019409110846376,0.5832576801006049
159,-0.0063991603230166,0.5803904425414695
160,-0.0180620311532616,0.5795856039283789
161,-0.0164382957166906,0.5792334870351518
162,-0.0075023718160288,0.5775735073956525
163,-0.0089888221794802,0.5760141325827894
164,-0.0074643303074564,0.5757626205161985
165,-0.0090835859872249,0.5751589915563806
166,-0.004126263433641,0.5745050601832444
167,-0.0034959289762719,0.5737002215701539
168,-0.002519103154368,0.5734487095035631
169,-0.000668859030739,0.5731971974369723
170,0.00025485627749,0.5730462901970178
171,-0.004096242314427,0.5726438708904724
172,-0.0038550994826241,0.5724426612371998
173,-0.0030244550277481,0.5722917539972453
174,-0.0017807422041611,0.5717887298640637
175,-0.0043446709107793,0.5713360081442003
176,-0.0074192945505177,0.571235403317564
177,-0.0059221256039707,0.5696257260913827
178,-0.0084046217974834,0.5673621174920653
179,-0.0035869483614785,0.566305766812384
180,-0.0009996561177777,0.5662051619857477
181,-0.0049456606187897,0.5656015330259296
182,-0.0039393129766128,0.5654506257859753
183,-0.0038939936861024,0.5653500209593388
184,-0.0050937593469344,0.5650482064794299
185,-0.0064772087805242,0.5649979040661117
186,-0.0027651644513795,0.5640421582130666
187,-0.0001733160205473,0.5637906461464759
188,5.0922763790040015e-05,0.5623821785735673
189,0.0021495512877692,0.5584082879214324
190,0.0022581874397066,0.5582573806814779
191,0.0064628681275923,0.5568489131085694
192,0.007075686724018,0.5566980058686148
193,0.0053531544152001,0.5561949817354332
194,0.0031799658257755,0.5554404455356609
195,0.0018330889022445,0.5549374214024791
196,-0.001030882825867,0.5541325827893886
197,0.0012327934171797,0.5537804658961615
198,0.0024861764715818,0.553679861069525
199,0.0010769526304728,0.5532774417629798
200,0.0046076105396414,0.5529253248697527
201,0.005183869137352,0.55272411521648
202,0.0045782774362164,0.5523216959099347
203,0.0029776500810614,0.5503599017905264
204,0.0039363875745107,0.5482472004311636
205,0.0053439547376572,0.5472411521648003
