,Time,x,u
0,0,353.1164769576177,1.22
1,1,343.85398373511816,1.219588998715621
2,2,341.18795320213906,1.219177997431242
3,3,340.1222584152956,1.218766996146863
4,4,339.88211745188,1.218355994862484
5,5,339.7579266203179,1.2179444935765424
6,6,339.6386426576116,1.2175334922921637
7,7,339.364013417091,1.2171224910077845
8,8,339.49050491411657,1.2167114897234053
9,9,339.1563984151543,1.216299988437464
10,10,339.05340323327613,1.215888987153085
11,11,338.9932821972999,1.215477985868706
12,12,338.9922527490549,1.2150669845843267
13,13,338.876763414388,1.2146559832999475
14,14,339.06722257295155,1.2142444820140064
15,15,338.611126262325,1.2138334807296272
16,16,339.0745858345623,1.2134224794452482
17,17,338.91959185454624,1.2130114781608692
18,18,338.71970481296256,1.2125999768749276
19,19,338.5579488750219,1.2121889755905486
20,20,338.4747445413293,1.2117779743061696
21,21,338.6286162230546,1.2113669730217906
22,22,338.4526016312566,1.2109559717374117
23,23,338.0619240173145,1.21054447045147
24,24,338.07478105439407,1.210133469167091
25,25,338.02422313844073,1.209722467882712
26,26,338.0099507270535,1.209311466598333
27,27,337.9579112305248,1.2088999653123915
28,28,337.90585575699043,1.2084889640280123
29,29,337.78119211772406,1.2080779627436335
30,30,337.7372494799773,1.2076669614592546
31,31,337.5639082732047,1.207255460173313
32,32,337.7350879141759,1.206844458888934
33,33,337.77982853382576,1.206433457604555
34,34,337.7313329199085,1.206022456320176
35,35,337.46339456298506,1.205611455035797
36,36,337.32674250310265,1.2051999537498554
37,37,336.95301749521667,1.2047889524654765
38,38,337.2913490531646,1.2043779511810977
39,39,337.0689471949084,1.2039669498967185
40,40,336.8627946059982,1.203555448610777
41,41,336.8067609813703,1.203144447326398
42,42,336.736222086637,1.202733446042019
43,43,336.8573266739537,1.20232244475764
44,44,336.70668777883355,1.2019114434732607
45,45,336.93509459222935,1.2014999421873194
46,46,336.7252248262043,1.2010889409029404
47,47,336.45545435421803,1.2006779396185614
48,48,336.12113621105414,1.2002669383341822
49,49,335.9524354950501,1.1998554370482408
50,50,336.1712820158471,1.1994444357638618
51,51,335.88686623261844,1.1990334344794826
52,52,336.0702795706662,1.1986224331951036
53,53,336.0248132241459,1.1982109319091625
54,54,335.94687973186467,1.1977999306247833
55,55,335.67693828442947,1.197388929340404
56,56,335.82250559598765,1.196977928056025
57,57,335.6265766812615,1.196566926771646
58,58,335.6883562800716,1.1961554254857043
59,59,335.4683546665076,1.1957444242013255
60,60,335.5697821775888,1.1953334229169466
61,61,335.46223950589683,1.1949224216325676
62,62,335.50111574787195,1.194510920346626
63,63,335.18666193537047,1.194099919062247
64,64,335.1950991309118,1.193688917777868
65,65,335.1339132514551,1.193277916493489
66,66,335.02739062208764,1.19286691520911
67,67,334.7865943421891,1.1924554139231685
68,68,334.68580965852016,1.1920444126387897
