,Time,x,u
0,0,353.00003457765746,1.22
1,1,343.7833787322949,1.2195844987015585
2,2,341.41126497406304,1.2191684974015544
3,3,340.2013015114113,1.2187529961031127
4,4,339.75348367659154,1.2183369948031086
5,5,339.4997982039493,1.2179214935046672
6,6,339.47213109951093,1.217505492204663
7,7,339.2794187549636,1.2170899909062216
8,8,339.26348697938846,1.2166739896062175
9,9,339.16633485945783,1.2162584883077758
10,10,339.4535871706053,1.215842487007772
11,11,339.04535261197265,1.2154269857093305
12,12,339.0378825565375,1.2150109844093262
13,13,339.10210976204024,1.214594983109322
14,14,339.1663969259944,1.2141794818108806
15,15,338.8241155224578,1.2137634805108766
16,16,338.8607239103318,1.213347979212435
17,17,338.6995330354744,1.212931977912431
18,18,338.70258030290466,1.212516476613989
19,19,338.7346410982459,1.2121004753139852
20,20,338.5099872522832,1.2116849740155438
21,21,338.3249022267335,1.2112689727155397
22,22,338.1507322212872,1.2108534714170982
23,23,338.30189364282035,1.210437470117094
24,24,338.08094911281137,1.2100219688186524
25,25,338.05939471414604,1.2096059675186486
26,26,337.8747510254609,1.2091899662186445
27,27,337.9711241147884,1.2087744649202028
28,28,337.68774696540487,1.2083584636201987
29,29,337.66057242153573,1.2079429623217572
30,30,337.7831884822754,1.2075269610217532
31,31,337.59042006090186,1.2071114597233117
32,32,337.36979659876107,1.2066954584233076
33,33,337.30361356134523,1.206279957124866
34,34,337.17421751881943,1.2058639558248618
35,35,337.1654099340913,1.2054484545264204
36,36,336.9152342529199,1.2050324532264165
37,37,336.8129189221477,1.2046169519279748
38,38,337.01152362493866,1.2042009506279707
39,39,337.00735532726844,1.2037849493279666
40,40,336.8164726933206,1.2033694480295252
41,41,337.11188792442783,1.202953446729521
42,42,337.0985413350741,1.2025379454310794
43,43,336.9292545861746,1.202121944131075
44,44,336.5172226527803,1.2017064428326338
45,45,336.4297985208395,1.2012904415326298
46,46,336.9069085425175,1.2008749402341885
47,47,336.961173644184,1.2004589389341842
48,48,336.5555038064249,1.2000434376357425
49,49,336.6679673587402,1.1996274363357384
50,50,336.2757732794664,1.1992114350357346
51,51,336.2756513184817,1.1987959337372929
52,52,336.2016258821896,1.1983799324372888
53,53,336.2318222459083,1.197964431138847
54,54,335.9847425376976,1.1975484298388432
55,55,335.789928829687,1.1971329285404018
56,56,335.7537352837745,1.1967169272403977
57,57,335.5985193006459,1.196301425941956
58,58,335.4718450723512,1.195885424641952
59,59,335.7442844981777,1.1954699233435104
60,60,335.63619745235366,1.1950539220435064
61,61,335.4144744185372,1.1946384207450649
62,62,335.3654083080425,1.1942224194450608
63,63,335.50068155254803,1.1938064181450567
64,64,335.2044370783684,1.193390916846615
65,65,335.3451133278288,1.1929749155466112
66,66,334.9431910270422,1.1925594142481697
67,67,334.8216303483098,1.1921434129481654
68,68,334.95567742586604,1.191727911649724
69,69,335.15249338055054,1.1913119103497198
70,70,334.8795619315755,1.1908964090512784
71,71,334.80513519536555,1.1904804077512745
72,72,334.6613569753889,1.1900649064528326
73,73,334.7380943474429,1.1896489051528285
74,74,334.7620468880313,1.189233403854387
75,75,334.4629068661293,1.188817402554383
76,76,334.3008531001347,1.1884014012543789
77,77,334.4274164399792,1.1879858999559374
78,78,333.9994094043202,1.187569898655933
79,79,334.25533638782457,1.1871543973574916
80,80,333.81563413001373,1.1867383960574878
81,81,333.81893604037106,1.186322894759046
82,82,333.57402916654206,1.185906893459042
83,83,333.43262736143043,1.1854913921606005
84,84,333.7885408798344,1.1850753908605964
85,85,333.6292494237518,1.184659889562155
86,86,333.53523906690333,1.1842438882621509
87,87,333.595121041361,1.1838278869621468
88,88,333.3846879076138,1.183412385663705
89,89,333.3557479301116,1.182996384363701
90,90,333.0256265574522,1.1825808830652595
91,91,332.82413553027186,1.1821648817652557
92,92,332.8906017776828,1.181749380466814
93,93,332.9048917459811,1.18133337916681
94,94,332.7324248251061,1.1809178778683682
95,95,332.4926992622913,1.1805018765683644
96,96,332.5523822968315,1.1800863752699229
97,97,332.5230862148144,1.1796703739699186
98,98,332.471943855054,1.179254872671477
99,99,332.269883873228,1.178838871371473
100,100,332.15917381029965,1.178422870071469
101,101,332.14390858396774,1.1780073687730277
102,102,332.2448873652717,1.1775913674730234
103,103,332.11340036152023,1.1771758661745817
104,104,332.0824761750163,1.1767598648745776
105,105,331.9685712500068,1.176344363576136
106,106,331.90792120709546,1.175928362276132
107,107,331.9236277427408,1.1755128609776906
108,108,331.83083516578955,1.1750968596776863
109,109,331.67772158893115,1.174681358379245
110,110,331.4758201457857,1.174265357079241
111,111,331.502723906057,1.1738498557807993
112,112,331.413557068006,1.1734338544807952
113,113,331.32925032092714,1.173017853180791
114,114,331.1894512595202,1.1726023518823496
115,115,330.9222990171703,1.1721863505823455
116,116,331.2422337582735,1.171770849283904
117,117,331.0558952843016,1.1713548479839
118,118,330.8406052739722,1.1709393466854583
119,119,330.7607182317731,1.1705233453854542
120,120,330.8324000906867,1.1701078440870127
121,121,330.6433996154506,1.1696918427870089
122,122,330.40560097142105,1.1692763414885672
123,123,330.2609587063141,1.168860340188563
124,124,330.152647688832,1.168444338888559
125,125,330.1408900751494,1.1680288375901176
126,126,330.44537477872706,1.1676128362901137
127,127,330.4849404714334,1.1671973349916718
128,128,330.3555189671736,1.1667813336916677
129,129,330.02244483001,1.1663658323932262
130,130,329.76959773802776,1.165949831093222
131,131,329.6510977127816,1.1655343297947809
132,132,329.53450226147686,1.1651183284947766
133,133,330.0711321611791,1.1647028271963349
134,134,329.92395798022403,1.1642868258963308
135,135,329.60096566478074,1.1638713245978891
136,136,329.32172048602905,1.1634553232978853
137,137,329.22439499531754,1.1630393219978812
138,138,329.4331666008045,1.1626238206994397
139,139,329.31112753145675,1.1622078193994356
140,140,329.16104997247606,1.161792318100994
141,141,329.1226691466254,1.16137631680099
142,142,328.9468896810575,1.1609608155025484
143,143,328.80692691661216,1.1605448142025443
144,144,328.99308355598504,1.1601293129041028
145,145,328.76564141263617,1.1597133116040987
146,146,328.9190507170668,1.1592978103056573
147,147,328.81813166013654,1.1588818090056532
148,148,328.4514664010129,1.1584663077072117
149,149,328.5136443042747,1.1580503064072074
150,150,328.31771544931826,1.1576343051072036
151,151,328.1774395382832,1.157218803808762
152,152,327.8659307375767,1.1568028025087578
153,153,328.2139333498524,1.1563873012103163
154,154,328.3164232616455,1.1559712999103122
155,155,328.0509715429156,1.1555557986118707
156,156,327.9230811078233,1.155139797311867
157,157,327.781163684102,1.154724296013425
158,158,327.67564101248394,1.154308294713421
159,159,327.6793588433083,1.1538927934149794
160,160,327.4071752400038,1.1534767921149751
161,161,327.42518953475275,1.1530607908149713
162,162,327.3955977410239,1.1526452895165298
163,163,327.20756974834376,1.1522292882165257
164,164,327.2542093495157,1.1518137869180842
165,165,327.2068707374306,1.15139778561808
166,166,327.2410999107188,1.1509822843196384
167,167,327.09866217926293,1.1505662830196344
168,168,327.05064441604395,1.150150781721193
169,169,327.05009619180595,1.1497347804211888
170,170,326.76952479929525,1.1493192791227471
171,171,326.2986760546581,1.1489032778227433
172,172,326.4749609491543,1.1484877765243016
173,173,326.333881245289,1.1480717752242977
174,174,326.1336263043385,1.1476557739242934
175,175,325.95752144826577,1.147240272625852
176,176,325.7853704998436,1.146824271325848
177,177,325.9060453015801,1.1464087700274064
178,178,326.10539020641284,1.1459927687274023
179,179,325.79710799140065,1.1455772674289606
180,180,325.6675216245994,1.1451612661289567
181,181,325.1420379100675,1.144745764830515
182,182,325.3553029235605,1.144329763530511
183,183,325.86150990603574,1.1439142622320695
184,184,325.4553351015057,1.1434982609320654
185,185,325.37273993554163,1.143082759633624
186,186,325.80111830338404,1.14266675833362
187,187,325.42271316089267,1.1422507570336158
188,188,325.53189309153646,1.141835255735174
189,189,325.27677046333645,1.14141925443517
190,190,325.19577945248875,1.1410037531367283
191,191,325.3991748820497,1.1405877518367245
192,192,325.240764422016,1.140172250538283
193,193,324.9259641744748,1.139756249238279
194,194,324.6986340644876,1.1393407479398374
195,195,324.5771758898069,1.1389247466398331
196,196,324.91301850968875,1.1385092453413916
197,197,324.41012465647594,1.1380932440413876
198,198,324.2785158857461,1.1376772427413837
199,199,324.0974350762999,1.137261741442942
200,200,323.9210216853834,1.136845740142938
201,201,324.2078130349784,1.1364302388444965
202,202,324.13641219073975,1.1360142375444924
203,203,323.83359709671817,1.135598736246051
204,204,323.751649248748,1.1351827349460466
205,205,323.82691481077944,1.1347672336476051
206,206,323.4827022784769,1.134351232347601
207,207,323.5233903509369,1.1339357310491596
208,208,323.4959987897003,1.1335197297491555
209,209,323.4005161821171,1.1331042284507138
210,210,323.32286911672446,1.13268822715071
211,211,323.428156451805,1.132272225850706
212,212,323.12246295393504,1.1318567245522642
213,213,323.33435084631816,1.13144072325226
214,214,323.16172228688805,1.1310252219538186
215,215,323.13441175027737,1.1306092206538143
216,216,322.8768044501557,1.130193719355373
217,217,323.02462024185013,1.129777718055369
218,218,322.6444626534326,1.1293622167569273
219,219,322.4389076295796,1.1289462154569232
220,220,322.24881675673385,1.1285307141584815
221,221,322.5315156695068,1.1281147128584776
222,222,322.1943512149798,1.1276992115600362
223,223,322.3403516178706,1.127283210260032
224,224,322.2873515678756,1.126867208960028
225,225,321.9550698717907,1.1264517076615863
226,226,322.03256578799653,1.1260357063615825
227,227,322.1578448782124,1.1256202050631408
228,228,321.5449899951249,1.125204203763137
229,229,321.6121919289964,1.1247887024646952
230,230,321.6339632025944,1.1243727011646911
231,231,321.5742442596518,1.1239571998662496
232,232,321.5605188276649,1.1235411985662456
233,233,321.4988153704302,1.123125697267804
234,234,321.3774435170387,1.1227096959677998
235,235,321.32059787713274,1.122293694667796
236,236,321.1491224461685,1.1218781933693542
237,237,320.9009983683912,1.1214621920693502
238,238,320.902959948493,1.121046690770909
239,239,320.84149956408,1.1206306894709046
240,240,320.9156186809434,1.1202151881724631
241,241,320.771739811541,1.119799186872459
242,242,320.543408422735,1.1193836855740174
243,243,320.5313296795994,1.1189676842740133
244,244,320.35337965264165,1.1185521829755718
245,245,320.1853779560856,1.1181361816755675
246,246,320.03618461406035,1.1177206803771262
247,247,319.8505886979588,1.1173046790771222
248,248,319.91558245811774,1.116888677777118
249,249,319.8404670671805,1.1164731764786766
250,250,319.90069339759407,1.1160571751786723
251,251,319.4751125540307,1.1156416738802308
252,252,319.4925828571906,1.1152256725802268
253,253,319.2288316359879,1.1148101712817853
254,254,319.23304238547735,1.1143941699817812
255,255,319.280683793771,1.1139786686833395
256,256,319.30542199258974,1.1135626673833356
257,257,319.107611473566,1.113147166084894
258,258,318.8314095365088,1.11273116478489
259,259,318.4294192324902,1.1123156634864484
260,260,318.8162140140725,1.1118996621864443
261,261,318.55170459033474,1.1114836608864402
262,262,318.2975705018786,1.1110681595879988
263,263,318.60878890576794,1.110652158287995
264,264,318.40034663991736,1.110236656989553
265,265,318.4283065953525,1.1098206556895491
266,266,318.5310413945742,1.1094051543911074
267,267,318.5329529577921,1.1089891530911034
268,268,318.49831519771703,1.108573651792662
269,269,318.1627553229481,1.1081576504926578
270,270,317.8931306909703,1.1077421491942163
271,271,317.7683685669623,1.1073261478942122
272,272,317.750273468453,1.1069101465942082
273,273,317.6125508832504,1.1064946452957665
274,274,317.43876916600783,1.1060786439957624
275,275,317.7522738875764,1.105663142697321
276,276,317.4972892103012,1.1052471413973168
277,277,317.4728781965881,1.1048316400988754
278,278,317.3320350453617,1.1044156387988713
279,279,317.1700659261426,1.1040001375004298
280,280,317.1297782061479,1.1035841362004255
281,281,316.99920755661714,1.103168634901984
282,282,316.83663469613793,1.10275263360198
283,283,316.70784667168294,1.1023371323035385
284,284,316.52148482741256,1.1019211310035344
285,285,316.8404321891567,1.1015051297035303
286,286,316.7117573212722,1.1010896284050888
287,287,317.0598914042255,1.1006736271050848
288,288,316.6768803782449,1.100258125806643
289,289,316.5707435043063,1.099842124506639
290,290,316.351109201385,1.0994266232081975
291,291,316.25874912600807,1.0990106219081934
292,292,315.8670436040152,1.098595120609752
293,293,315.7560233493173,1.098179119309748
294,294,315.84225930180463,1.0977636180113062
295,295,315.9529782802274,1.0973476167113023
296,296,315.8293887176669,1.0969321154128606
297,297,315.3496259284244,1.0965161141128563
298,298,315.5739425006698,1.0961001128128525
299,299,315.48189028735635,1.095684611514411
300,300,315.4159087350975,1.095268610214407
301,301,315.42856489023285,1.0948531089159654
302,302,314.8580305131701,1.0944371076159614
303,303,314.6958842689873,1.0940216063175197
304,304,314.66891192753,1.0936056050175158
305,305,314.7397308836721,1.093190103719074
306,306,314.5781348937405,1.09277410241907
307,307,314.5839337200512,1.0923586011206283
308,308,314.50540226942627,1.0919425998206245
309,309,314.390807744482,1.0915265985206204
310,310,314.1649345545903,1.091111097222179
