,Time,x,u
0,0,353.11865894854253,1.22
1,1,344.03558255596715,1.2195604986265582
2,2,341.3213970138916,1.219120497251554
3,3,340.1913670191882,1.2186804958765496
4,4,339.56403483851426,1.2182404945015453
5,5,339.4521644841763,1.217800493126541
6,6,339.3819355631282,1.2173604917515366
7,7,339.1912483252636,1.2169204903765325
8,8,339.1847320942977,1.2164804890015282
9,9,339.19065227291765,1.2160404876265238
10,10,339.4703356921174,1.2156004862515195
11,11,339.23745553523247,1.2151604848765152
12,12,338.81314070170873,1.2147204835015109
13,13,338.9450037778601,1.2142804821265063
14,14,338.71090140593515,1.2138404807515024
15,15,339.1311051446701,1.213400479376498
16,16,338.7963280614357,1.2129604780014938
17,17,338.66141813865266,1.2125204766264894
18,18,338.7986767360146,1.212080475251485
19,19,338.6658176279278,1.2116404738764808
20,20,338.62064056754133,1.2112004725014764
21,21,338.18527369326006,1.2107609711280347
22,22,338.3259232659066,1.2103209697530304
23,23,338.11087946828786,1.209880968378026
24,24,338.1255208753702,1.209440967003022
25,25,338.0140952951929,1.2090009656280176
26,26,337.81556854015804,1.2085609642530133
27,27,337.7505633771897,1.208120962878009
28,28,337.2719354038036,1.2076809615030046
29,29,337.4607995968349,1.2072409601280003
30,30,337.4595107791359,1.206800958752996
31,31,337.6974771136932,1.206360957377992
32,32,337.40922900511043,1.2059209560029875
33,33,337.29215817110327,1.2054809546279832
34,34,337.3255583420651,1.2050409532529789
35,35,337.5950292242023,1.2046009518779746
36,36,337.2326809429901,1.2041609505029702
37,37,336.8779193838536,1.203720949127966
38,38,336.9020208146806,1.2032809477529618
39,39,336.89767025883515,1.2028409463779577
40,40,336.9071753856617,1.2024009450029531
41,41,336.97188522020286,1.2019609436279488
42,42,336.446734587447,1.201521442254507
43,43,336.39522468913503,1.2010814408795027
44,44,336.53481304949474,1.2006414395044984
45,45,335.98851243709635,1.200201438129494
46,46,336.22993905343725,1.1997614367544898
47,47,336.3139098991349,1.1993214353794854
48,48,336.4404083299229,1.198881434004481
49,49,336.3895452701629,1.198441432629477
50,50,336.1755002455572,1.198001431254473
51,51,336.254769822211,1.1975614298794683
52,52,336.3726354114532,1.197121428504464
53,53,335.8466981468359,1.1966814271294597
54,54,335.6653117935515,1.1962414257544554
