,Time,x,u
0,0,353.0071472125855,1.22
1,1,345.0065974834968,1.2196529989156215
2,2,342.13030412224776,1.2193059978312433
3,3,340.7516336273778,1.2189584967453022
4,4,340.1041945144606,1.218611495660924
5,5,339.55722725984094,1.218263994574983
6,6,339.62456987093293,1.217916993490605
7,7,339.6063647285717,1.2175694924046638
8,8,339.4581636411847,1.2172224913202854
9,9,339.142020532435,1.2168749902343443
10,10,339.16396322358383,1.216527989149966
11,11,339.50565075012804,1.2161809880655876
12,12,339.5036025475419,1.2158334869796468
13,13,339.3255918378535,1.2154864858952683
14,14,339.335053381242,1.2151389848093277
15,15,339.3116799380587,1.214791983724949
16,16,338.85477930050644,1.2144444826390082
17,17,339.0063905906665,1.21409748155463
18,18,338.92166703843856,1.2137499804686889
19,19,339.0488876755773,1.2134029793843106
20,20,339.0950601448061,1.2130559782999322
21,21,338.7958684363304,1.212708477213991
22,22,338.7349149525739,1.2123614761296129
23,23,338.33948483074664,1.212013975043672
24,24,338.40997511819086,1.2116669739592936
25,25,338.2204760328314,1.2113194728733527
26,26,338.24345598557966,1.2109724717889745
27,27,338.2783237142954,1.2106249707030334
28,28,338.3400532062127,1.210277969618655
29,29,337.99947256016725,1.209930468532714
30,30,338.1129037810034,1.2095834674483357
31,31,338.1201476558004,1.2092364663639574
32,32,337.9464697876209,1.2088889652780164
33,33,338.2475836362709,1.208541964193638
34,34,337.6809040792234,1.2081944631076973
35,35,337.7771134445093,1.2078474620233188
36,36,337.58252730566994,1.207499960937378
37,37,337.5666625410793,1.2071529598529995
38,38,337.594667559291,1.2068054587670587
39,39,337.5042324920391,1.2064584576826802
40,40,337.6662839512228,1.2061114565983018
41,41,337.4610267623784,1.205763955512361
42,42,337.1574616047241,1.2054169544279825
43,43,337.22080531535863,1.2050694533420416
44,44,337.3834762481214,1.2047224522576634
45,45,337.3527117090808,1.2043749511717223
46,46,337.3949917111141,1.204027950087344
47,47,337.26006655847624,1.203680449001403
48,48,337.32470935289444,1.2033334479170248
49,49,336.8813584336344,1.2029864468326463
50,50,337.2771200498664,1.2026389457467055
51,51,337.23343577932854,1.202291944662327
52,52,336.8936089080325,1.2019444435763862
53,53,336.5111204567545,1.2015974424920075
54,54,336.26916387930623,1.201249941406067
55,55,336.557634224758,1.2009029403216884
56,56,336.1546229373636,1.2005554392357476
57,57,336.3503732579132,1.2002084381513691
58,58,336.47552006678336,1.1998609370654283
59,59,336.1825514826841,1.1995139359810498
60,60,336.1315266943312,1.1991669348966716
61,61,336.1904139183726,1.1988194338107303
62,62,336.2612337607315,1.1984724327263525
63,63,336.0674365147339,1.1981249316404117
64,64,336.02586475078044,1.197777930556033
65,65,335.9394285633035,1.1974304294700922
66,66,335.59734409635394,1.1970834283857137
67,67,335.79070151449383,1.1967359272997729
68,68,335.74677985137976,1.1963889262153944
69,69,335.6135121530916,1.196041925131016
70,70,335.7374898910896,1.195694424045075
71,71,335.3879441804113,1.1953474229606966
72,72,335.0571501669325,1.1949999218747558
73,73,334.9123016664584,1.1946529207903775
74,74,335.42443361639044,1.1943054197044365
75,75,335.5393215574816,1.1939584186200582
76,76,335.61773392649025,1.1936109175341172
77,77,335.3129477986591,1.193263916449739
78,78,335.38870524245965,1.1929169153653605
79,79,335.16374581185016,1.1925694142794196
80,80,335.17162882450305,1.1922224131950412
81,81,334.7252488528245,1.1918749121091003
82,82,334.5571741298194,1.191527911024722
83,83,334.46065108518127,1.191180409938781
84,84,334.670746322172,1.1908334088544026
85,85,334.88354955993145,1.1904859077684615
86,86,334.65320070987406,1.1901389066840833
87,87,334.75434625452584,1.1897914055981424
88,88,334.1065586642988,1.189444404513764
89,89,334.0075911593077,1.1890974034293855
90,90,334.0601824667367,1.188749902343445
91,91,334.0756840978914,1.1884029012590664
92,92,333.80055482421386,1.1880554001731256
93,93,333.900170907645,1.1877083990887471
94,94,333.91112432534425,1.1873608980028063
95,95,334.2048786209429,1.1870138969184278
96,96,333.99603905860744,1.186666395832487
97,97,333.86964407261286,1.1863193947481083
98,98,333.9739032257254,1.18597239366373
99,99,333.90011623746136,1.1856248925777892
100,100,333.864523865946,1.1852778914934108
101,101,334.06653427663315,1.18493039040747
102,102,333.5993338015771,1.1845833893230917
103,103,333.8006085102857,1.1842358882371506
104,104,333.5461415600717,1.1838888871527724
105,105,333.4060830776963,1.1835413860668311
106,106,333.1870499150078,1.183194384982453
107,107,333.23356984785977,1.182846883896512
108,108,333.1234259671055,1.1824998828121338
109,109,333.2469875257413,1.1821528817277551
110,110,333.121511478108,1.1818053806418145
111,111,333.127472816489,1.181458379557436
112,112,333.0917504052708,1.1811108784714952
113,113,333.2070440568652,1.1807638773871167
114,114,332.72268931615724,1.180416376301176
115,115,332.71588237343,1.1800693752167974
116,116,332.4146072900377,1.1797218741308566
117,117,332.1593561608244,1.1793748730464784
118,118,332.07193609368386,1.1790278719621
119,119,332.25828560764575,1.178680370876159
120,120,332.1528760487576,1.1783333697917806
121,121,332.2260615894744,1.1779858687058398
122,122,332.02717771204306,1.1776388676214613
123,123,332.1902355515798,1.1772913665355205
124,124,332.16117370497113,1.176944365451142
125,125,332.1515316766016,1.1765968643652012
126,126,331.75000429917526,1.1762498632808227
127,127,331.724115083001,1.1759028621964442
128,128,331.7515962494786,1.1755553611105034
129,129,331.5356778828338,1.1752083600261252
130,130,331.5875615747196,1.174860858940184
131,131,331.72479643440727,1.174513857855806
132,132,331.77544834802126,1.1741663567698648
133,133,331.7479927564684,1.1738193556854866
134,134,331.48064391991096,1.1734718545995455
135,135,331.33205675068643,1.1731248535151673
136,136,331.4786202977329,1.1727773524292264
137,137,331.2781397644589,1.172430351344848
138,138,331.332489818082,1.1720833502604695
139,139,331.1192338785486,1.1717358491745289
140,140,331.30739185751355,1.1713888480901502
141,141,331.2365864658067,1.1710413470042094
142,142,331.03973738099234,1.170694345919831
143,143,330.80204575208194,1.17034684483389
144,144,330.68822666743034,1.1699998437495116
145,145,331.0085597906509,1.1696523426635708
146,146,330.8451943532415,1.1693053415791923
147,147,330.67436714370456,1.168958340494814
148,148,330.1999915171004,1.1686108394088732
149,149,330.15621909544694,1.1682638383244948
