,Time,x,u
0,0,353.0349688714965,1.22
1,1,344.05461168115903,1.2195659986437457
2,2,341.2476367434062,1.2191319972874914
3,3,340.1267512366749,1.2186979959312372
4,4,339.6801600607817,1.218263994574983
5,5,339.51357468089213,1.2178299932187289
6,6,339.47899083174184,1.2173959918624746
7,7,339.5127871592109,1.2169619905062203
8,8,339.5488280809651,1.216527989149966
9,9,339.26648753633674,1.2160939877937118
10,10,339.1622412336823,1.2156599864374575
11,11,339.21438929964904,1.2152259850812033
12,12,339.1210271942185,1.214791983724949
13,13,338.9151521719649,1.214357982368695
14,14,338.9413271985604,1.2139239810124407
15,15,338.86045080641173,1.2134899796561864
16,16,338.92837489103243,1.2130559782999322
17,17,338.6312964790301,1.2126214769421155
18,18,338.5742998805022,1.2121874755858613
19,19,338.39021152624656,1.211753474229607
20,20,338.252137926124,1.2113194728733527
21,21,338.14615642190904,1.2108854715170985
22,22,338.08916331500194,1.2104514701608442
23,23,338.1318033929215,1.21001746880459
24,24,337.8837885116212,1.2095834674483357
25,25,338.10663466499904,1.2091494660920814
26,26,338.01199551619874,1.2087154647358274
27,27,338.00182506429945,1.208281463379573
28,28,337.7236612005884,1.2078474620233188
29,29,337.4190074464811,1.2074134606670646
30,30,337.66346822841206,1.2069794593108103
31,31,337.46394604734354,1.206545457954556
32,32,337.6589167954929,1.2061114565983018
33,33,337.19590445251293,1.2056769552404851
34,34,337.31097316566644,1.2052429538842309
35,35,337.13015716576405,1.2048089525279766
36,36,337.4176625685618,1.2043749511717223
37,37,337.103124993981,1.203940949815468
38,38,336.66174060442427,1.203506948459214
39,39,336.7670269268998,1.2030729471029598
40,40,336.7011054610599,1.2026389457467055
41,41,336.67918374524214,1.2022049443904512
42,42,336.9358529995282,1.201770943034197
43,43,336.8534782262393,1.2013369416779427
44,44,336.50350075000426,1.2009029403216884
45,45,336.5859918063149,1.2004689389654342
46,46,336.4718672453293,1.20003493760918
47,47,336.2104160723196,1.199600936252926
48,48,336.2906214211857,1.1991669348966716
49,49,336.1477120106896,1.198732933540417
50,50,336.03864350620563,1.1982984321826005
51,51,335.7811250425026,1.1978644308263464
52,52,335.9731643294656,1.1974304294700922
53,53,335.8809330864843,1.196996428113838
54,54,335.5495186265685,1.1965624267575836
55,55,335.7882423852472,1.1961284254013294
56,56,335.3586692284075,1.195694424045075
57,57,335.3548641943879,1.1952604226888208
58,58,335.38136182709627,1.1948264213325666
59,59,335.18971643930735,1.1943924199763123
60,60,335.1282195192267,1.1939584186200582
61,61,334.9597717667832,1.193524417263804
62,62,335.3311123838712,1.1930904159075495
63,63,335.10097578114625,1.1926564145512957
64,64,335.0652287555083,1.1922224131950412
65,65,334.7676072801899,1.191788411838787
66,66,334.7874546938437,1.1913539104809705
67,67,334.6125838940159,1.190919909124716
68,68,334.6556622358679,1.1904859077684615
69,69,334.26376841098863,1.1900519064122077
70,70,334.3447438251239,1.1896179050559532
71,71,334.27906834437954,1.189183903699699
72,72,334.33185656109146,1.188749902343445
73,73,334.40532920165083,1.1883159009871906
74,74,334.0069090301,1.1878818996309364
75,75,333.99107506626945,1.187447898274682
76,76,333.98575055810926,1.1870138969184278
77,77,334.01445999972947,1.1865798955621736
78,78,333.99980652395806,1.186145894205919
79,79,333.646257061792,1.185711892849665
80,80,333.6815742431195,1.1852778914934108
81,81,333.70396911964616,1.1848438901371567
82,82,333.4696763972943,1.1844098887809025
83,83,333.81610578584787,1.1839753874230856
84,84,333.4143998242258,1.1835413860668311
85,85,333.33584782614327,1.1831073847105773
86,86,333.244057774682,1.182673383354323
87,87,333.0619096474189,1.1822393819980688
88,88,332.67757345853624,1.1818053806418145
89,89,332.9527039876386,1.1813713792855602
90,90,332.9166680362986,1.180937377929306
91,91,332.87250713518534,1.1805033765730517
92,92,332.7316218249955,1.1800693752167974
93,93,332.7011881142844,1.1796353738605434
94,94,332.7603834643794,1.1792013725042891
95,95,332.6204635852436,1.1787673711480349
96,96,332.28299163700314,1.1783333697917806
97,97,332.1607039632581,1.1778993684355263
98,98,332.1060234391112,1.177465367079272
99,99,332.31454997049656,1.1770308657214554
100,100,331.9084467917719,1.1765968643652012
101,101,331.7178961627097,1.176162863008947
102,102,331.81693019629154,1.1757288616526926
103,103,331.91743738800943,1.1752948602964384
104,104,331.6724250239918,1.174860858940184
105,105,331.5736487432748,1.1744268575839298
106,106,331.30841711424137,1.1739928562276758
107,107,331.3641020596458,1.1735588548714215
108,108,331.3172241179034,1.1731248535151673
109,109,331.25072045389146,1.172690852158913
110,110,331.12354100831703,1.1722568508026587
111,111,331.0729733228757,1.1718228494464045
112,112,330.92813314954105,1.1713888480901502
113,113,331.1230822952117,1.170954846733896
114,114,330.99959113087715,1.170520845377642
115,115,330.7530536998644,1.1700868440213876
116,116,330.82774079946,1.1696523426635708
117,117,330.84706815577874,1.1692183413073165
118,118,330.506251597303,1.1687843399510622
119,119,330.15132695317294,1.1683503385948082
120,120,330.0011171548423,1.167916337238554
