,Time,x,u
0,0,353.00161541043195,1.22
1,1,343.94471308304736,1.2195714986609334
2,2,341.04206859706886,1.219142497320304
3,3,340.1995034265382,1.2187134959796748
4,4,339.746443735535,1.2182844946390456
5,5,339.620815522051,1.2178554932984165
6,6,339.6290305291677,1.2174264919577873
7,7,339.56529285786013,1.216997490617158
8,8,339.4460367754569,1.216568489276529
9,9,339.34080606833686,1.2161394879358998
10,10,338.8374939738762,1.2157104865952706
11,11,338.933676109216,1.2152814852546414
12,12,338.982405726551,1.2148529839155746
13,13,339.0635480840457,1.2144239825749454
14,14,338.7729185960553,1.2139949812343165
15,15,338.6778379941792,1.213565979893687
16,16,338.70269469104,1.213136978553058
17,17,338.9685246680561,1.2127079772124287
18,18,338.73201329892106,1.2122789758717996
19,19,338.6625152177889,1.2118499745311704
20,20,338.4614095664336,1.2114209731905412
21,21,338.3035202749219,1.210991971849912
22,22,338.1632054476525,1.2105629705092829
23,23,338.10317563417834,1.2101339691686537
24,24,337.8366139878402,1.2097054678295869
25,25,338.13941593735103,1.2092764664889577
26,26,337.9961546909392,1.2088474651483283
27,27,337.70391209578287,1.2084184638076994
28,28,337.71333486096285,1.2079894624670702
29,29,337.6096204886644,1.207560461126441
30,30,337.815964568622,1.2071314597858118
31,31,337.68728573998186,1.2067024584451826
32,32,337.5151866811407,1.2062734571045537
33,33,337.42030957444814,1.2058444557639243
34,34,337.2553674764027,1.2054154544232951
35,35,337.04574362864935,1.204986453082666
36,36,337.1548617542615,1.2045579517435991
37,37,336.9581801120275,1.20412895040297
38,38,336.93128962426846,1.2036999490623408
39,39,337.0100352357085,1.2032709477217116
40,40,336.7402535131171,1.2028419463810824
41,41,336.71454388641854,1.2024129450404533
42,42,337.00322138077183,1.201983943699824
43,43,336.81290432661064,1.201554942359195
44,44,336.76634356180443,1.2011259410185655
45,45,336.6169422805705,1.2006969396779366
46,46,336.45072420232293,1.2002679383373074
47,47,336.17376006869745,1.199838936996678
48,48,336.1812215619702,1.1994104356576114
49,49,336.22564342025504,1.1989814343169822
50,50,336.2189310242928,1.198552432976353
51,51,335.90622025799706,1.198123431635724
52,52,335.5016334296255,1.1976944302950947
53,53,335.6863975255604,1.1972654289544655
54,54,335.6265521640533,1.1968364276138364
55,55,335.9148408631127,1.1964074262732072
56,56,335.5088960387466,1.195978424932578
57,57,335.5720129882203,1.1955494235919486
58,58,335.7203324809756,1.1951204222513194
59,59,335.39704166368574,1.1946914209106902
60,60,335.2801357029037,1.1942629195716237
61,61,335.2395098621404,1.1938339182309945
62,62,335.23389191331665,1.193404916890365
63,63,335.06490891443184,1.192975915549736
64,64,334.89191561128024,1.192546914209107
65,65,334.80844879335825,1.1921179128684778
66,66,334.83317903250366,1.1916889115278484
67,67,334.8290532570442,1.1912599101872192
68,68,334.6658602271028,1.19083090884659
69,69,334.5342416416746,1.1904019075059609
70,70,334.4141317616307,1.1899729061653317
71,71,334.51090071095496,1.1895439048247023
72,72,334.25777551927547,1.189115403485636
73,73,334.18682833616793,1.1886864021450068
74,74,333.84625437666864,1.1882574008043776
75,75,333.8121464442118,1.1878283994637484
76,76,333.79555037021487,1.187399398123119
77,77,334.02382532260776,1.1869703967824898
78,78,334.2906794049302,1.1865413954418609
79,79,333.897683809062,1.1861123941012317
80,80,333.629955646966,1.1856833927606023
81,81,333.46266699720366,1.1852543914199731
82,82,333.622822576115,1.184825390079344
83,83,333.46781049573787,1.1843963887387148
84,84,333.3285329584113,1.1839678873996482
85,85,333.18186482898136,1.183538886059019
86,86,333.1243777541012,1.1831098847183896
87,87,333.072535769401,1.1826808833777605
88,88,333.15222115791886,1.1822518820371313
89,89,333.0021976083737,1.181822880696502
90,90,332.9636265040112,1.181393879355873
91,91,333.0981133365121,1.1809648780152435
92,92,332.7769692775011,1.1805358766746146
93,93,332.6649350221214,1.1801068753339854
94,94,332.832529974204,1.1796778739933562
95,95,332.577876536822,1.179248872652727
96,96,332.34143565465325,1.1788203713136602
97,97,332.1642349905207,1.178391369973031
98,98,332.1327795846751,1.177962368632402
99,99,331.8792990048767,1.1775333672917727
100,100,332.0316017587942,1.1771043659511435
101,101,332.04717415518786,1.1766753646105144
102,102,332.29102865774826,1.1762463632698852
103,103,331.9733043004288,1.175817361929256
104,104,331.94415213868854,1.1753883605886268
105,105,331.5628792862751,1.1749593592479977
106,106,331.61117927939523,1.1745303579073685
107,107,331.429999394944,1.1741013565667393
108,108,331.6186022984483,1.1736728552276725
109,109,331.46554758076303,1.173243853887043
110,110,331.55508698629734,1.1728148525464142
111,111,331.39178629990283,1.172385851205785
112,112,331.2367176670237,1.1719568498651558
113,113,331.20060826526725,1.1715278485245266
114,114,331.1065962796866,1.1710988471838977
115,115,330.899945565848,1.1706698458432685
116,116,330.8581310118021,1.170240844502639
117,117,331.0555640963316,1.16981184316201
118,118,330.8134534477888,1.1693828418213807
119,119,330.48783911545473,1.1689538404807516
120,120,330.66744593189617,1.1685253391416848
121,121,330.3988826881647,1.1680963378010556
122,122,330.1637938982942,1.1676673364604264
123,123,330.33754125099875,1.1672383351197972
124,124,330.1045485756201,1.166809333779168
125,125,330.0864588230299,1.166380332438539
126,126,329.90532990050417,1.1659513310979095
127,127,330.1079267960056,1.1655223297572803
128,128,329.9703314755553,1.1650933284166514
129,129,329.84422359814766,1.1646643270760222
130,130,329.76541270348105,1.164235325735393
131,131,329.58031114869584,1.1638063243947636
132,132,329.707518587598,1.163377823055697
133,133,329.5267261380738,1.162948821715068
134,134,329.4046646545675,1.162519820374439
135,135,329.5210554344855,1.1620908190338095
136,136,329.3527023822611,1.1616618176931803
137,137,329.251671653938,1.1612328163525512
138,138,329.08539982046074,1.160803815011922
139,139,328.863854586878,1.1603748136712928
140,140,328.7807467781616,1.1599458123306636
141,141,328.60428404074906,1.1595168109900342
142,142,328.5434469474921,1.159087809649405
143,143,328.6293177408197,1.158658808308776
144,144,328.4505965736513,1.1582303069697093
145,145,328.38628165571583,1.15780130562908
146,146,328.1047935263457,1.157372304288451
147,147,328.2540596646946,1.1569433029478218
148,148,328.32817053491345,1.1565143016071926
149,149,328.1243274643088,1.1560853002665634
150,150,328.18046115710763,1.1556562989259342
151,151,327.8441632498415,1.1552272975853048
152,152,327.71149132625555,1.1547982962446757
153,153,327.6778831193723,1.1543692949040465
154,154,327.65700025771594,1.153940293563417
155,155,327.4865202677579,1.153511292222788
156,156,327.3951940389474,1.1530827908837216
157,157,327.3503083538112,1.1526537895430924
158,158,327.13889583702223,1.1522247882024632
159,159,327.2882261505676,1.151795786861834
160,160,327.3364172077255,1.1513667855212049
161,161,326.8740701803832,1.1509377841805757
162,162,326.7844072847131,1.1505087828399465
163,163,326.6249538012051,1.150079781499317
164,164,326.93677906820886,1.149650780158688
165,165,326.8528651935134,1.1492217788180588
166,166,326.8692104109191,1.1487927774774296
167,167,326.2687072065511,1.1483637761368004
168,168,326.21168577864506,1.1479352747977338
169,169,325.9627203262164,1.1475062734571044
170,170,326.2067992195229,1.1470772721164753
171,171,325.8324431361782,1.146648270775846
172,172,325.9896742455836,1.146219269435217
173,173,326.00818083152484,1.1457902680945875
174,174,325.9636964414077,1.1453612667539586
175,175,325.7486054831042,1.1449322654133294
176,176,325.6165715826978,1.1445032640727002
177,177,325.4594909661244,1.144074262732071
178,178,325.4202626132376,1.1436452613914418
179,179,325.5303507840484,1.143216260050813
180,180,325.1899422646252,1.142787758711746
181,181,325.1363803458439,1.1423587573711167
182,182,325.11538669831134,1.1419297560304875
183,183,325.12941488602127,1.1415007546898583
184,184,325.23366941224384,1.1410717533492292
185,185,324.9545638222164,1.1406427520086
186,186,324.9085046372435,1.1402137506679708
187,187,324.751393265944,1.1397847493273416
188,188,324.6735227178756,1.1393557479867125
189,189,324.6552595411016,1.1389267466460833
190,190,324.4320602978426,1.138497745305454
191,191,324.4357498909451,1.138068743964825
192,192,324.24637164144923,1.137640242625758
193,193,324.3973185910604,1.137211241285129
194,194,324.3516558867813,1.1367822399444998
195,195,324.13031949620733,1.1363532386038706
196,196,324.0674211176659,1.1359242372632414
197,197,324.2736036555117,1.1354952359226125
198,198,323.9891311617299,1.135066234581983
199,199,323.90215242723144,1.134637233241354
200,200,323.77374862446555,1.1342082319007247
201,201,323.32929022155434,1.1337792305600956
202,202,323.45112792996235,1.1333502292194664
203,203,323.6446376181252,1.1329212278788372
204,204,323.4315883362376,1.1324927265397704
205,205,322.99163670393926,1.1320637251991412
206,206,322.9915092671364,1.131634723858512
207,207,322.75461466771367,1.1312057225178829
208,208,322.83356752608125,1.1307767211772537
209,209,322.85527013582947,1.1303477198366243
210,210,322.67761175082006,1.1299187184959951
211,211,322.5911107445473,1.1294897171553662
212,212,322.68169124698017,1.129060715814737
213,213,322.39845697063214,1.1286317144741078
214,214,322.23854724832995,1.1282027131334786
215,215,322.1316446843302,1.1277737117928497
216,216,322.3143874548299,1.1273452104537829
217,217,322.1759085493675,1.1269162091131537
218,218,322.2204368284794,1.1264872077725243
219,219,321.82990745595976,1.1260582064318951
220,220,321.76744249021914,1.125629205091266
221,221,321.8795814886004,1.1252002037506368
222,222,321.7513167377076,1.1247712024100076
223,223,321.5940316830346,1.1243422010693784
224,224,321.64711939873274,1.123913199728749
225,225,321.4730505745414,1.12348419838812
226,226,321.1422533772369,1.123055197047491
227,227,321.2248297045592,1.1226261957068615
228,228,321.1087634965785,1.122197694367795
229,229,321.0090692227282,1.1217686930271658
230,230,320.91870366588813,1.1213396916865366
231,231,320.84750873392625,1.1209106903459074
232,232,320.6191103443132,1.1204816890052782
233,233,320.67573867730124,1.120052687664649
234,234,320.5491360634187,1.1196236863240197
235,235,320.4575637402593,1.1191946849833905
236,236,320.43951451099826,1.1187656836427613
237,237,320.5171632633249,1.118336682302132
238,238,320.4901372221118,1.117907680961503
239,239,320.19229116739393,1.1174786796208738
240,240,319.999924945082,1.1170501782818072
241,241,319.7930234989022,1.116621176941178
242,242,320.20743009482953,1.1161921756005488
243,243,319.67239649831606,1.1157631742599197
244,244,319.4261704855488,1.1153341729192905
245,245,319.51116060297323,1.114905171578661
246,246,319.6676745882551,1.114476170238032
247,247,319.3572607680975,1.1140471688974027
248,248,319.3946206428522,1.1136181675567736
249,249,319.4504533877143,1.1131891662161444
250,250,319.34749480329,1.1127601648755152
251,251,319.1038673029191,1.112331163534886
252,252,318.80301582928854,1.1119026621958197
253,253,318.66087452162685,1.1114736608551905
254,254,318.64999057231404,1.1110446595145609
255,255,318.7485706225339,1.1106156581739317
256,256,318.698219837986,1.1101866568333023
257,257,318.3797545117286,1.1097576554926734
258,258,318.59136370869373,1.1093286541520442
259,259,318.3253032963728,1.108899652811415
260,260,318.3096297516378,1.1084706514707858
261,261,318.22652529279765,1.1080416501301569
262,262,318.33163426936807,1.1076126487895277
263,263,318.1838980098475,1.1071836474488983
264,264,317.8790165566272,1.1067551461098315
265,265,317.8029927354535,1.1063261447692023
266,266,317.7119491643025,1.1058971434285731
267,267,317.60052499694547,1.105468142087944
268,268,317.79441357705946,1.1050391407473148
269,269,317.5691179853668,1.1046101394066856
270,270,317.3034525735233,1.1041811380660564
271,271,317.2686350853712,1.1037521367254273
272,272,317.17498809993987,1.103323135384798
273,273,317.1371762000184,1.102894134044169
274,274,317.1765072146447,1.1024651327035395
275,275,317.1192912669591,1.1020361313629106
276,276,316.4385543044768,1.1016076300238438
277,277,316.3014978507364,1.1011786286832146
278,278,316.5330796885252,1.1007496273425854
279,279,316.5384046101084,1.1003206260019562
280,280,316.32691036506185,1.099891624661327
281,281,316.4679403581994,1.099462623320698
282,282,316.3307344604522,1.0990336219800687
283,283,315.9667445826023,1.0986046206394395
284,284,315.84784371838043,1.0981756192988104
285,285,315.6343595149099,1.0977466179581812
286,286,315.5752474309588,1.097317616617552
287,287,315.39222266902414,1.0968886152769228
288,288,315.84610544020995,1.096460113937856
289,289,315.6154890341332,1.0960311125972269
290,290,315.6619612526534,1.0956021112565977
291,291,315.3218663227402,1.0951731099159685
292,292,315.1124937435755,1.094744108575339
293,293,315.0716457374874,1.09431510723471
294,294,315.4262731314572,1.093886105894081
295,295,314.677424528084,1.0934571045534518
296,296,314.567650589698,1.0930281032128226
297,297,314.7964460161811,1.0925991018721934
298,298,314.44591569975563,1.0921701005315645
299,299,314.2251979576163,1.0917410991909349
300,300,314.1981405366234,1.0913125978518683
301,301,313.9792551497183,1.0908835965112391
302,302,314.13887152483983,1.09045459517061
303,303,314.0324441881868,1.0900255938299808
304,304,313.7697945718142,1.0895965924893516
305,305,313.6934895487545,1.0891675911487224
306,306,313.6078860275261,1.0887385898080932
307,307,313.72750594465543,1.088309588467464
308,308,313.38787561624395,1.0878805871268349
309,309,313.3213170338496,1.0874515857862057
310,310,313.2334024230114,1.0870225844455763
311,311,312.93551446835613,1.0865935831049471
312,312,312.93098467152134,1.0861650817658806
313,313,312.7527965646763,1.0857360804252514
314,314,312.8871227566627,1.0853070790846222
315,315,312.85553336399244,1.084878077743993
316,316,312.5649280841756,1.084449076403364
317,317,312.5638308805942,1.0840200750627345
318,318,312.46419234449854,1.0835910737221055
