,AC red,p
0,1.389078819116328,0.6652001132922285
1,1.380848173499149,0.6638170766247631
2,1.3811900818168985,0.6624340399572974
3,1.3770370009315456,0.661051003289832
4,1.3705807597908113,0.6596679666223665
5,1.3590792158507303,0.658284929954901
6,1.3493247427966304,0.6569018932874354
7,1.360690400475438,0.6555188566199699
8,1.3519975673802451,0.6541358199525044
9,1.354843175687855,0.6527527832850388
10,1.3509281004509115,0.6513697466175733
11,1.3530932302985696,0.6499867099501078
12,1.3473516994962549,0.6486036732826423
13,1.331764889462606,0.6472206366151767
14,1.3591908512380315,0.6458375999477113
15,1.3589448122440972,0.6444545632802458
16,1.359683300568441,0.6430715266127802
17,1.3870733222298528,0.6416884899453147
18,1.3394743051801887,0.6403054532778492
19,1.3972910452720273,0.6389224166103836
20,1.3774715515691427,0.6375393799429181
21,1.3487450332585162,0.6361563432754526
22,1.3694042810645608,0.634773306607987
23,1.374029257729881,0.6333902699405216
24,1.3895829992135909,0.6320272772827294
25,1.416233600934137,0.6306442406152639
26,1.3854334621755264,0.6292612039477984
27,1.3858116710923392,0.6278781672803329
28,1.390738411506801,0.6264951306128673
29,1.382783474935183,0.6251120939454018
30,1.3905801729114065,0.6237290572779364
31,1.3945085046121828,0.6223460206104707
32,1.4060096564485398,0.6209629839430053
33,1.3856491140270808,0.6195799472755398
34,1.3856588765127973,0.6181969106080742
35,1.4055091568056048,0.6168138739406087
36,1.4105467699454752,0.6154308372731432
37,1.415463355547675,0.6140478006056777
38,1.3935212563220702,0.6126647639382121
39,1.3795204438589932,0.6112817272707466
40,1.3716378586598097,0.6098986906032811
41,1.3908176902553802,0.6085156539358155
42,1.351846570447121,0.60713261726835
43,1.37536285133405,0.6057495806008846
44,1.3784756867512873,0.6043665439334189
45,1.3760249053118854,0.6029835072659535
46,1.3843301575684104,0.601600470598488
47,1.3904370082932545,0.6002174339310224
48,1.39113993216512,0.5988343972635569
49,1.39749152426227,0.5974513605960914
50,1.4116990993940566,0.5960683239286259
51,1.405074796473215,0.5947053312708337
52,1.4029311413347323,0.5933222946033683
53,1.404057961982222,0.5919392579359027
54,1.4098101471058688,0.5905562212684372
55,1.4179395359793645,0.5891731846009717
56,1.3918182631702642,0.5877901479335061
57,1.374943485615855,0.5864071112660406
58,1.3766579838552144,0.5850240745985751
59,1.3841074201825148,0.5836410379311096
60,1.378353261383387,0.582258001263644
61,1.3769849222137194,0.5808749645961786
62,1.3659834002957572,0.579491927928713
63,1.3580044434757312,0.5781088912612475
64,1.334381784058608,0.576725854593782
65,1.3279633418610195,0.5753428179263165
66,1.3555289579301806,0.5739597812588509
67,1.35702028033678,0.5725767445913854
68,1.3401356637694404,0.5711937079239199
69,1.3478420962128277,0.5698106712564543
70,1.3521555930809968,0.5684276345889888
71,1.3501220619708676,0.5670445979215233
72,1.347669552602995,0.5656615612540579
73,1.3455372639782548,0.5642785245865922
74,1.3550399854203048,0.5628954879191268
75,1.3585978643676984,0.5615124512516612
76,1.3599156566814612,0.5601294145841957
77,1.356370804572137,0.5587463779167302
78,1.3550235479990338,0.557383385258938
79,1.3572516163337525,0.5560003485914726
80,1.3547151516080769,0.554617311924007
81,1.3585057110989236,0.5532342752565416
82,1.3578176035911844,0.5518512385890759
83,1.359455781281492,0.5504682019216105
84,1.3585854007141245,0.5490851652541449
85,1.3551062772716005,0.5477021285866794
86,1.3592557477838505,0.5463190919192139
87,1.357473570655097,0.5449360552517484
88,1.364542965318355,0.5435530185842828
89,1.3718736301998082,0.5421699819168173
90,1.3565545137294894,0.5407869452493518
91,1.3383716881963024,0.5394039085818862
92,1.3234488225841134,0.5380208719144208
93,1.3084334188714375,0.5366378352469552
94,1.301588260085873,0.5352547985794898
95,1.3031368641222332,0.5338717619120241
96,1.312839956031587,0.5324887252445587
97,1.3190373259429415,0.5311056885770932
98,1.3190939353658429,0.5297226519096276
99,1.3205420999625528,0.5283396152421621
100,1.3163932290136406,0.5269565785746966
101,1.3189336987454925,0.525573541907231
102,1.3156691404748877,0.5241905052397655
103,1.3056985925052,0.5228074685723001
104,1.2877988931579736,0.5214244319048345
105,1.2792768495558355,0.520041395237369
106,1.272364817032429,0.5186784025795769
107,1.2703624240773008,0.5172953659121113
108,1.2583407325329656,0.5159123292446458
109,1.252881441745218,0.5145292925771803
110,1.2396877745056123,0.5131462559097149
111,1.2539087142207594,0.5117632192422492
112,1.2552334348083352,0.5103801825747838
113,1.2579000923831003,0.5089971459073181
114,1.2461480957624322,0.5076141092398527
115,1.2140853320362424,0.5062310725723872
116,1.2435262323407326,0.5048480359049217
117,1.2522688239100213,0.5034649992374561
118,1.2554013959945656,0.5020819625699906
119,1.2515517552310853,0.5006989259025251
120,1.2514936606636562,0.4993158892350595
121,1.2510876750263868,0.497932852567594
122,1.2535455066894106,0.4965498159001285
123,1.251060048257285,0.495166779232663
124,1.2542772719783195,0.4937837425651974
125,1.2589177219369414,0.4924007058977319
126,1.2383433788821312,0.4910176692302664
127,1.2351333191135063,0.4896346325628009
128,1.2368652476943842,0.4882515958953354
129,1.2265189591469643,0.4868685592278698
130,1.2418204730661528,0.4854855225604043
131,1.1992796957226206,0.4841024858929388
132,1.190411725418576,0.4827194492254733
133,1.1964964644110017,0.4813564565676811
134,1.1992695925426748,0.4799734199002157
135,1.2015391497229386,0.4785903832327501
136,1.2003140503312109,0.4772073465652846
137,1.196963262408777,0.4758243098978191
138,1.1932022277487866,0.4744412732303535
139,1.1874610265373935,0.473058236562888
140,1.2052618317339696,0.4716751998954225
141,1.198202284633648,0.470292163227957
142,1.2089943497442706,0.4689091265604915
143,1.206534276609484,0.4675260898930259
144,1.2084456107605268,0.4661430532255604
145,1.2208744198571184,0.4647600165580949
146,1.2162948924104389,0.4633769798906294
147,1.1940834244153726,0.4619939432231639
148,1.1880651694255295,0.4606109065556983
149,1.2128884070387431,0.4592278698882328
150,1.2205737032021755,0.4578448332207673
151,1.2215965633630124,0.4564617965533017
152,1.223586383694545,0.4550787598858363
153,1.2274486076180895,0.4536957232183707
154,1.2351176828210462,0.4523126865509052
155,1.2165003020698155,0.4509296498834397
156,1.2183718747494308,0.4495466132159741
157,1.2225107314851875,0.4481635765485086
158,1.214771984388065,0.4467805398810431
159,1.2118683072290686,0.4453975032135776
160,1.2058230026376158,0.4440345105557855
161,1.2051823743680643,0.44265147388832
162,1.207990650382671,0.4412684372208544
163,1.2079829563675903,0.4398854005533889
164,1.2060306612089826,0.4385023638859234
165,1.1992551799867992,0.4371193272184579
166,1.179668137064379,0.4357362905509924
167,1.1643445820253169,0.4343532538835268
168,1.1718154016414375,0.4329702172160613
169,1.1861381626736378,0.4315871805485958
170,1.184933634948509,0.4302041438811302
171,1.184977418975906,0.4288211072136648
172,1.1843212361438822,0.4274380705461992
173,1.1858412156692757,0.4260550338787337
174,1.1910945209033537,0.4246719972112682
175,1.1941550042673104,0.4232889605438026
176,1.2061192891443604,0.4219059238763371
177,1.211657355198288,0.4205228872088716
178,1.2048314894386205,0.4191398505414061
179,1.2046656450679405,0.4177568138739406
180,1.1999950549719207,0.416373777206475
181,1.193432224128127,0.4149907405390095
182,1.1953183882709608,0.413607703871544
183,1.1911401210074832,0.4122246672040785
184,1.1911423803534908,0.410841630536613
185,1.1845692728925032,0.4094585938691474
186,1.184032464548755,0.4080755572016819
187,1.183227549263541,0.4067125645438898
188,1.1859086490173572,0.4053295278764243
189,1.1871517131992202,0.4039464912089587
190,1.183687300376313,0.4025634545414933
191,1.1798730808807456,0.4011804178740277
192,1.177933064822661,0.3997973812065622
193,1.173557753251793,0.3984143445390967
194,1.171262124422771,0.3970313078716311
195,1.1712958370501143,0.3956482712041656
