,AC red,p
0,1.4195696368064945,0.7200806117780343
1,1.397209620046123,0.7184770910041612
2,1.3607169914149206,0.7168535262206148
3,1.3400644506373929,0.7152500054467417
4,1.2829511864386935,0.7136264406631952
5,1.250150153611128,0.7120229198893222
6,1.2413918557717911,0.7103993551057757
7,1.241224550697487,0.7087958343319026
8,1.2083363570410584,0.7071923135580296
9,1.19845981522871,0.7055687487744831
10,1.1933459457259936,0.70396522800061
11,1.1973382299572084,0.7023416632170635
12,1.2000851793177083,0.7007381424431904
13,1.1888362538978894,0.6991346216693174
14,1.206746608657841,0.6975110568857709
15,1.2081846389619384,0.6959075361118978
16,1.2099136504963206,0.6942839713283513
17,1.22004353420874,0.6926804505544782
18,1.218711328130584,0.6910769297806052
19,1.226675181204665,0.6894533649970587
20,1.2257827391116238,0.6878498442231856
21,1.2293042438355288,0.6862262794396392
22,1.2307059619972154,0.684622758665766
23,1.2277133102894893,0.6829991938822196
24,1.2296759886769704,0.6813956731083466
25,1.2364207980156248,0.6797921523344734
26,1.2426461472399923,0.678168587550927
27,1.240327150792292,0.676565066777054
28,1.2496790914210834,0.6749415019935074
29,1.260700487279268,0.6733379812196344
30,1.2502676946111386,0.6717344604457613
31,1.219883677457667,0.6701108956622148
32,1.201762027383774,0.6685073748883418
33,1.2225250964729513,0.6668838101047952
34,1.2212663749540402,0.6652802893309222
35,1.2253190094534814,0.6636767685570492
36,1.2231991601335863,0.6620532037735026
37,1.2181501191633208,0.6604496829996296
38,1.216113587528488,0.6588261182160831
39,1.2508095749831885,0.65722259744221
40,1.2864980733804214,0.6555990326586636
41,1.3406148790333268,0.6539955118847904
42,1.4118574483641748,0.6523919911109174
43,1.3095977417403808,0.650768426327371
44,1.3089469345524298,0.6491649055534978
45,1.3264663761618247,0.6475413407699514
46,1.3263606777008443,0.6459378199960784
47,1.323690920823721,0.6443342992222052
48,1.317870171873585,0.6427107344386588
49,1.3127056571138709,0.6411072136647857
50,1.2796088039653732,0.6394836488812392
51,1.2684437861147952,0.6378801281073662
52,1.266410389006604,0.6362766073334931
53,1.2817243873088502,0.6346530425499466
54,1.2850944402678626,0.6330495217760735
55,1.276512830026881,0.631425956992527
56,1.2620032023338366,0.629822436218654
57,1.3308756683584944,0.6281988714351074
58,1.352556330728009,0.6265953506612344
59,1.364407333392576,0.6249918298873613
60,1.398105475754076,0.6233682651038148
61,1.341282298774018,0.6217647443299418
62,1.274591594031254,0.6201411795463954
63,1.364476511046988,0.6185376587725222
64,1.3615751785706365,0.6169341379986492
65,1.3303342428460845,0.6153105732151027
66,1.3790341250590668,0.6137070524412296
67,1.3594966755237812,0.6120834876576832
68,1.3506925843015534,0.6104799668838101
69,1.3292081209703743,0.608876446109937
70,1.3389964479388727,0.6072528813263905
71,1.3154831869878243,0.6056493605525175
72,1.3253066612008266,0.604025795768971
73,1.31835115115989,0.6024222749950979
74,1.3165796560633918,0.6007987102115514
75,1.328949708569344,0.5991951894376784
76,1.325090747817315,0.5975916686638053
77,1.3152348272163548,0.5959681038802588
78,1.325606798252524,0.5943645831063857
79,1.3158053934132303,0.5927410183228392
80,1.3043349718796209,0.5911374975489662
81,1.2968746942545186,0.5895339767750931
82,1.2996678663088534,0.5879104119915466
83,1.29878493903399,0.5863068912176735
84,1.301814499488413,0.5846833264341271
85,1.3020550248046583,0.583079805660254
86,1.3011580471935038,0.5814762848863809
87,1.3009041563548625,0.5798527201028345
88,1.3003009757841428,0.5782491993289613
89,1.2986295661005365,0.5766256345454149
90,1.2909155886218076,0.5750221137715419
91,1.286777597783167,0.5733985489879954
92,1.3077268506880042,0.5717950282141223
93,1.3348070986243707,0.5701915074402493
94,1.3638773982658394,0.5685679426567027
95,1.320810976950327,0.5669644218828296
96,1.2826286570135976,0.5653408570992832
97,1.3298923692925555,0.5637373363254101
98,1.328853441818271,0.562133815551537
99,1.3235208303436183,0.5605102507679905
100,1.338945099998391,0.5589067299941175
101,1.293036335677877,0.557283165210571
102,1.265821190697399,0.5556796444366979
103,1.2581024649118329,0.5540761236628249
104,1.2868341644006027,0.5524525588792784
105,1.2799758846706388,0.5508490381054053
106,1.289797022498607,0.5492254733218589
107,1.280526103861778,0.5476219525479857
108,1.2896048985983657,0.5459983877644392
109,1.2918281151895066,0.5443948669905663
110,1.29125917715143,0.5427913462166931
111,1.2931615100846745,0.5411677814331466
112,1.2942579720253045,0.5395642606592737
113,1.2905597701111142,0.5379406958757271
114,1.284810279638924,0.536337175101854
115,1.278556455927491,0.534733654327981
116,1.279994944369987,0.5331100895444345
117,1.281726725696584,0.5315065687705613
118,1.3111780818375518,0.5298830039870149
119,1.2703818722200126,0.5282794832131419
120,1.2533974164495203,0.5266559184295954
121,1.277238600157884,0.5250523976557223
122,1.280754465833011,0.5234488768818493
123,1.3018097026619282,0.5218253120983027
124,1.3328628768645874,0.5202217913244297
125,1.269212820295388,0.5185982265408833
126,1.2838327069454287,0.5169947057670101
127,1.3430008934320552,0.5153911849931371
128,1.2905769978423731,0.5137676202095907
129,1.289235888063803,0.5121640994357175
130,1.3114720802344308,0.510540534652171
131,1.3172265647482155,0.508937013878298
132,1.3187460478011273,0.5073334931044249
133,1.3849014610373205,0.5057099283208784
134,1.3994902016800843,0.5041064075470054
135,1.4050577910896378,0.5024828427634589
136,1.391949127511599,0.5008793219895857
137,1.428286069729727,0.4992557572060393
138,1.4117816666253191,0.4976522364321663
139,1.4150076356075736,0.4960487156582931
140,1.4333035417321158,0.4944251508747467
141,1.461315841356793,0.4928216301008736
142,1.4427719251153297,0.4911980653173271
143,1.457615978178939,0.4895945445434541
144,1.4559792191783414,0.487991023769581
145,1.448241990988422,0.4863674589860345
146,1.4276641882657222,0.4847639382121614
147,1.4211835199751803,0.483140373428615
148,1.427161642084586,0.4815368526547419
149,1.428568852330662,0.4799333318808688
150,1.394798327657932,0.4783097670973223
151,1.3988724485757602,0.4767062463234492
152,1.3779029164851868,0.4750826815399028
153,1.358685449988868,0.4734791607660297
154,1.3322954171065016,0.4718555959824833
155,1.326000135269212,0.4702520752086102
156,1.3109381745237585,0.4686485544347371
157,1.3864387385897654,0.4670249896511906
158,1.4419221691659403,0.4654214688773175
159,1.3902188265779452,0.4637979040937711
160,1.3905302343084611,0.462194383319898
161,1.3990394693372783,0.4605908625460249
162,1.385272574701143,0.4589672977624784
163,1.383489200120658,0.4573637769886054
164,1.4094210119522477,0.4557402122050589
165,1.4521198931438015,0.4541366914311858
166,1.4157859802971582,0.4525331706573127
167,1.4356191381945589,0.4509096058737663
168,1.403085940584626,0.4493060850998932
169,1.4053626294771036,0.4476825203163467
170,1.39377300275362,0.4460789995424736
171,1.409030565301313,0.4444554347589272
172,1.4083991879737698,0.4428519139850541
173,1.3955788144529626,0.441248393211181
174,1.3623610659126917,0.4396248284276345
175,1.3451667581424744,0.4380213076537615
176,1.3377505667124343,0.436397742870215
177,1.310417458745126,0.4347942220963419
