,AC red,p
0,1.4861121404423503,0.6654406414083095
1,1.4761660876268516,0.6641377807795377
2,1.490612541485093,0.6628148761410924
3,1.4956998356226985,0.6615120155123205
4,1.534923182785125,0.6602091548835486
5,1.5575899629101315,0.6588862502451034
6,1.548959759581082,0.6575833896163314
7,1.5465428349903032,0.6562805289875596
8,1.5406397691747669,0.6549576243491143
9,1.5316153174135867,0.6536547637203425
10,1.5468298236904885,0.6523519030915705
11,1.5450476165191187,0.6510289984531253
12,1.5553036446119122,0.6497261378243534
13,1.5500738131550298,0.6484232771955816
14,1.548737117888445,0.6471003725571363
15,1.5464380271370752,0.6457975119283644
16,1.5523971868191395,0.6444746072899191
17,1.5564086981254206,0.6431717466611473
18,1.5564737608724195,0.6418688860323754
19,1.55567814137074,0.6405459813939302
20,1.552823895164463,0.6392431207651582
21,1.5651198861286857,0.6379402601363864
22,1.551239981843418,0.6366173554979411
23,1.5252193966346184,0.6353144948691692
24,1.490357075196061,0.6340116342403974
25,1.4472286110186978,0.6326887296019521
26,1.4598640258312516,0.6313858689731802
27,1.4471789095754393,0.6300830083444083
28,1.438106375581272,0.628760103705963
29,1.4390448570443723,0.6274572430771912
30,1.4348946098742077,0.6261543824484193
31,1.459859890684914,0.6248314778099741
32,1.4570533370761811,0.6235286171812022
33,1.4591875330021908,0.6222257565524303
34,1.455453863999619,0.620902851913985
35,1.462091423778095,0.6195999912852131
36,1.4536950442268135,0.6182770866467678
37,1.450544525892955,0.616974226017996
38,1.469506312152152,0.6156713653892241
39,1.4665387792332938,0.6143484607507789
40,1.469848380082425,0.613045600122007
41,1.4755724455206294,0.6117427394932351
42,1.4800974275947856,0.6104198348547898
43,1.460033624830108,0.609116974226018
44,1.4503615604302826,0.6078141135972461
45,1.456295743546636,0.6064912089588008
46,1.4543139797510274,0.6051883483300289
47,1.4616832062809375,0.603885487701257
48,1.4456014541011384,0.6025625830628119
49,1.438910711987154,0.6012597224340399
50,1.4358934410908826,0.5999568618052681
51,1.4066977697245775,0.5986339571668228
52,1.393646151869976,0.5973310965380509
53,1.3567762789700712,0.596028235909279
54,1.3632517263374584,0.5947053312708337
55,1.3724332714216283,0.5934024706420619
56,1.3570567765334736,0.5920795660036167
57,1.3399176020088257,0.5907767053748447
58,1.3157816721841695,0.5894738447460729
59,1.3290270482290787,0.5881509401076276
60,1.3104940285595326,0.5868480794788558
61,1.2957391540654613,0.5855452188500838
62,1.2950875856062176,0.5842223142116385
63,1.3036167564215893,0.5829194535828667
64,1.304673346184318,0.5816165929540948
65,1.3014460204194571,0.5802936883156495
66,1.3039307560122793,0.5789908276868777
67,1.3025303932411545,0.5776879670581059
68,1.300380590265923,0.5763650624196606
69,1.304960666734656,0.5750622017908886
70,1.310265990983735,0.5737593411621168
71,1.3262480273938986,0.5724364365236715
72,1.3227112992000212,0.5711335758948997
73,1.2992672907060132,0.5698106712564543
74,1.296654720430141,0.5685078106276824
75,1.2965979087669643,0.5672049499989107
76,1.295801168030701,0.5658820453604654
77,1.2849144015299063,0.5645791847316934
78,1.2868818448986177,0.5632763241029216
79,1.2891284722531229,0.5619534194644763
80,1.289706396908407,0.5606505588357045
81,1.2718752843306105,0.5593476982069325
82,1.3041412442404092,0.5580247935684872
83,1.2856112105792674,0.5567219329397155
84,1.285402177873274,0.5554190723109436
85,1.2906895532605651,0.5540961676724983
86,1.2841357899500494,0.5527933070437264
87,1.2838791044677536,0.5514904464149546
88,1.2600917437819863,0.5501675417765093
89,1.2537510460305807,0.5488646811477373
90,1.2788657350870996,0.5475618205189655
91,1.2881501068517789,0.5462389158805203
92,1.3185482778071496,0.5449360552517484
93,1.3114209399516248,0.5436131506133031
94,1.306273452688528,0.5423102899845312
95,1.3095117301457238,0.5410074293557594
96,1.29590818319301,0.5396845247173141
97,1.2950779910830306,0.5383816640885422
98,1.2891754819516634,0.5370788034597703
99,1.2923442639925289,0.5357558988213251
100,1.2951698534404683,0.5344530381925532
101,1.3019183330802977,0.5331501775637812
102,1.2994230651567404,0.531827272925336
103,1.310248060894064,0.5305244122965642
104,1.310371333506215,0.5292215516677923
105,1.314151905112432,0.527898647029347
106,1.3146678077828202,0.5265957864005751
107,1.3019331184097815,0.5252929257718033
108,1.301965551913416,0.523970021133358
109,1.3041951964157543,0.5226671605045861
110,1.3001592988642847,0.5213642998758143
111,1.3023244789158357,0.520041395237369
112,1.303522460488925,0.5187385346085971
113,1.2931893260284535,0.5174156299701518
114,1.279988984501259,0.51611276934138
115,1.2675027373759344,0.5148099087126081
116,1.2660756939973312,0.5134870040741628
117,1.2738227174240777,0.5121841434453909
118,1.2752482898154351,0.5108812828166192
119,1.2936967278639264,0.5095583781781738
120,1.293147339559255,0.5082555175494019
121,1.2928363727797345,0.5069526569206301
122,1.2834814971427162,0.5056297522821848
123,1.2750985024838464,0.5043268916534129
124,1.2744634656226703,0.503024031024641
125,1.2819082488963125,0.5017011263861957
126,1.282424012710231,0.5003982657574239
127,1.2834141771767833,0.499095405128652
128,1.2853564084532494,0.4977725004902067
129,1.2848738971628504,0.4964696398614349
130,1.2760717428457318,0.495166779232663
131,1.2941449140080283,0.4938438745942177
132,1.293255569839518,0.4925410139654458
133,1.280874069864736,0.4912181093270005
134,1.279165412915636,0.4899152486982286
135,1.2741852499153403,0.4886123880694568
136,1.2811599487445997,0.4872894834310115
137,1.281167845866756,0.4859866228022397
138,1.2818915012204386,0.4846837621734678
139,1.283043640130654,0.4833608575350225
140,1.2709558782776036,0.4820579969062507
141,1.2590427863121625,0.4807551362774788
142,1.2555255160765535,0.4794322316390335
143,1.2719988628368384,0.4781293710102616
144,1.269669552639855,0.4768265103814897
145,1.2738168722178134,0.4755036057430445
146,1.2717890016335298,0.4742007451142726
147,1.2710209245112392,0.4728978844855007
148,1.2718707450543505,0.4715749798470555
149,1.262096705326179,0.4702721192182836
150,1.256413963551572,0.4689492145798383
151,1.2594644661114738,0.4676463539510664
152,1.260079499010181,0.4663434933222946
153,1.2581605728778154,0.4650205886838493
154,1.251367865695422,0.4637177280550774
155,1.2380332075218117,0.4624148674263055
156,1.2420105294794597,0.4610919627878603
157,1.231261405007857,0.4597891021590884
158,1.2562345998585758,0.4584862415303165
159,1.2544313802403964,0.4571633368918713
160,1.2566418579290577,0.4558604762630994
161,1.261046311065693,0.4545576156343275
162,1.255689688649571,0.4532347109958822
163,1.2704374996138643,0.4519318503671103
164,1.2726676654294946,0.4506289897383385
165,1.2830452487206276,0.4493060850998932
166,1.2847493472730012,0.4480032244711213
167,1.2789046251103071,0.4467003638423494
168,1.27355526256458,0.4453774592039042
169,1.273474928385797,0.4440745985751323
170,1.2691480360277188,0.442751693936687
171,1.2636252100206282,0.4414488333079152
172,1.2559530319814864,0.4401459726791433
173,1.2704531496030125,0.438823068040698
174,1.2823095084254252,0.4375202074119261
175,1.3037897727571646,0.4362173467831542
176,1.330046710553565,0.434894442144709
177,1.318014460989772,0.4335915815159371
178,1.3387720986881506,0.4322887208871653
179,1.3554230216385594,0.43096581624872
180,1.3673514550064612,0.4296629556199481
181,1.3567519677726447,0.4283600949911763
182,1.3603796914194484,0.4270371903527309
183,1.362704691378819,0.4257343297239591
184,1.3583561376020914,0.4244314690951872
185,1.3515261515459869,0.4231085644567419
186,1.353602763372134,0.4218057038279701
187,1.3613108477119529,0.4205028431991982
188,1.3526247214167129,0.4191799385607529
189,1.344918066246069,0.4178770779319811
190,1.3442972611976405,0.4165541732935358
191,1.3387498052458982,0.4152513126647639
192,1.3422022321323253,0.413948452035992
193,1.3299207376461697,0.4126255473975467
194,1.3080703996593932,0.4113226867687748
195,1.3028385418711457,0.410019826140003
196,1.2890382990942484,0.4086969215015577
197,1.29871369131929,0.4073940608727859
198,1.2911049394463747,0.406091200244014
199,1.2958106490618109,0.4047682956055687
200,1.28086344096365,0.4034654349767969
201,1.2883883013537871,0.402162574348025
202,1.2902702680869145,0.4008396697095797
203,1.2834761214555517,0.3995368090808078
204,1.2519719093377777,0.3982339484520359
205,1.275044941829281,0.3969110438135907
206,1.2752140326577095,0.3956081831848188
207,1.2715694148048569,0.3942852785463735
208,1.2597364742835746,0.3929824179176017
209,1.2459701126826768,0.3916795572888298
210,1.2403889527434129,0.3903566526503845
211,1.2374075823973008,0.3890537920216126
212,1.2396203255876947,0.3877509313928408
213,1.2428594057553142,0.3864280267543955
