,ac1,b
0,0.7096455900961,0.0326371505928446
1,0.7259059570880281,0.0331197148159604
2,0.7460871336827651,0.0335721187751314
3,0.7492399201635641,0.0340546829982472
4,0.7429372519991749,0.034537247221363
5,0.7426606408970177,0.034989651180534
6,0.71135387134379,0.0354722154036498
7,0.6748210715881161,0.0359246193628209
8,0.6957054831157211,0.0364071835859367
9,0.7469447627278506,0.0368595875451077
10,0.7267685397483689,0.0373421517682235
11,0.7286792716755701,0.0377945557273945
12,0.7159471357074672,0.0382771199505103
13,0.691568748542377,0.0387295239096814
14,0.6739615232953452,0.0392120881327971
15,0.6660744771815227,0.0396946523559129
16,0.6598245707628345,0.040147056315084
17,0.6638264801740683,0.0406296205381998
18,0.6695076980340142,0.0410820244973708
19,0.6785551692148899,0.0415645887204866
20,0.7347857191160349,0.0420169926796576
21,0.7512488622898674,0.0424995569027734
22,0.6345527548703723,0.0429519608619445
23,0.6137867403119275,0.0434345250850603
24,0.5898040330542617,0.0439170893081761
25,0.6182271417050482,0.0443694932673471
26,0.6286043550144467,0.0448520574904629
27,0.6639339333317529,0.0453044614496339
28,0.6709578333744767,0.0457870256727497
29,0.7046241709817492,0.0462394296319208
30,0.6940146945077071,0.0467219938550366
31,0.6741245844985778,0.0471743978142076
32,0.6434009674398581,0.0476569620373234
33,0.5897784377879197,0.0481093659964944
34,0.584332906404584,0.0485919302196102
35,0.6071714790625398,0.049074494442726
36,0.6389342262935723,0.0495268984018971
37,0.687016003171199,0.0500094626250128
38,0.6855469907125347,0.0504618665841839
39,0.6694819645423531,0.0509444308072997
40,0.6429222305203772,0.0513968347664707
41,0.6352065831878528,0.0518793989895865
42,0.6374637499548046,0.0523318029487576
43,0.6102649950901746,0.0528143671718733
44,0.5869654582859756,0.0532667711310444
45,0.5225137085846977,0.0537493353541602
46,0.4489513490414053,0.054231899577276
47,0.4304432252408604,0.054684303536447
48,0.465587219098437,0.0551668677595628
49,0.6110713289875359,0.0556192717187338
50,0.5320784490227457,0.0561018359418496
51,0.5358847586591811,0.0565542399010207
52,0.5789230200250709,0.0570368041241365
53,0.6355810015924259,0.0574892080833075
54,0.7141760510111957,0.0579717723064233
55,0.7935141929027242,0.0584543365295391
56,0.835608148770107,0.0589067404887101
57,0.8603576414335433,0.0593893047118259
58,0.8694507726555784,0.059841708670997
59,0.8691277608884859,0.0603242728941127
60,0.8740228994709665,0.0607766768532838
61,0.8823594825681763,0.0612592410763996
62,0.8903676824517136,0.0617116450355706
63,0.9020136795088612,0.0621942092586864
64,0.9116961511827694,0.0626466132178575
65,0.918633881935262,0.0631291774409733
66,0.919909765882586,0.063611741664089
67,0.9141583108470346,0.0640641456232601
68,0.909421824729901,0.0645467098463759
69,0.9059901208242468,0.0649991138055469
70,0.8660721458152714,0.0654816780286627
71,0.868461538067783,0.0659340819878337
72,0.8695435278431026,0.0664166462109495
73,0.8530627559521432,0.0668690501701206
74,0.8494454844871789,0.0673516143932364
75,0.8448315912455194,0.0678341786163522
76,0.8441731626308452,0.0682865825755232
77,0.8414796893627782,0.068769146798639
78,0.8502712163348377,0.06922155075781
79,0.8882846915811339,0.0697041149809258
80,0.8815437711731814,0.0701565189400969
81,0.8978937660431467,0.0706390831632127
82,0.9084874238790126,0.0710914871223837
83,0.910554129635006,0.0715740513454995
84,0.9132552138897652,0.0720264553046705
85,0.9126300860832348,0.0725090195277863
86,0.897998406606526,0.0729915837509021
87,0.8905811583438381,0.0734439877100732
88,0.8962152179025364,0.0739265519331889
89,0.8956951462466729,0.07437895589236
90,0.883396065372476,0.0748615201154758
91,0.8862002525769769,0.0753139240746468
92,0.8887842111107388,0.0757964882977626
93,0.8859552397514436,0.0762488922569337
94,0.879852958496886,0.0767314564800494
95,0.8663762208097326,0.0771838604392205
96,0.8444680964746186,0.0776664246623363
97,0.8445485663859913,0.0781489888854521
98,0.8324456619689595,0.0786013928446231
99,0.802500763143002,0.0790839570677389
100,0.7709879889127816,0.0795363610269099
101,0.7214770709076623,0.0800189252500257
102,0.6609706957910263,0.0804713292091968
103,0.5821320725799174,0.0809538934323126
104,0.4987270973494951,0.0814062973914836
105,0.5644023819801107,0.0818888616145994
106,0.543399472132173,0.0823714258377152
107,0.5838299424663146,0.0828238297968862
108,0.6088476707250559,0.083306394020002
109,0.6056491961068633,0.0837587979791731
110,0.6129720873283994,0.0842413622022889
111,0.6397636481598213,0.0846937661614599
112,0.659961630125788,0.0851763303845757
113,0.6837102541256298,0.0856287343437467
114,0.624225344963033,0.0861112985668625
115,0.6441088979204387,0.0865637025260336
116,0.6674678726214538,0.0870462667491493
117,0.7503309895833059,0.0875288309722651
118,0.7479412847136576,0.0879812349314362
119,0.7385355730763967,0.088463799154552
120,0.7232932353124419,0.088916203113723
121,0.6847105671898672,0.0893987673368388
122,0.6650489790955547,0.0898511712960098
123,0.7127409204208031,0.0903337355191256
124,0.8442893414466631,0.0907861394782967
125,0.8938791999834435,0.0912687037014125
126,0.9195635821034712,0.0917512679245283
127,0.9192999767053328,0.0922036718836993
128,0.9322782993514206,0.0926862361068151
129,0.940170924607976,0.0931386400659861
130,0.9450177980979724,0.0936212042891019
131,0.95041262870637,0.094073608248273
132,0.9555185319300143,0.0945561724713888
133,0.9599602999864164,0.0950085764305598
134,0.9631479366992924,0.0954911406536756
135,0.96467536521984,0.0959435446128466
136,0.9664090615820504,0.0964261088359624
137,0.9669642601729486,0.0969086730590782
138,0.9626269890386716,0.0973610770182493
139,0.9612241666310392,0.097843641241365
140,0.9572074837857408,0.0982960452005361
141,0.9581063236780354,0.0987786094236519
142,0.9568627797963092,0.0992310133828229
143,0.9502648111762598,0.0997135776059387
144,0.9415559505028428,0.1001659815651098
145,0.9224503438720713,0.1006485457882255
146,0.8969358430064649,0.1011009497473966
147,0.8760636751805875,0.1015835139705124
148,0.7693967662768437,0.1020660781936282
149,0.6279629745784726,0.1025184821527992
150,0.5529568615699496,0.103001046375915
151,0.5243839822655456,0.103453450335086
152,0.5318898467054892,0.1039360145582018
153,0.5956783093732804,0.1043884185173729
154,0.6646887184772651,0.1048709827404887
155,0.6806495842660709,0.1053233866996597
156,0.7310239111658103,0.1058059509227755
157,0.7904173698924647,0.1062885151458913
158,0.8406109450941804,0.1067409191050623
159,0.8690759628053322,0.1072234833281781
160,0.8666990979157327,0.1076758872873492
161,0.8704919162908087,0.1081584515104649
162,0.8727131786045467,0.108610855469636
163,0.8678654019700018,0.1090934196927518
164,0.8641712316943284,0.1095458236519228
165,0.8600291656541107,0.1100283878750386
166,0.8366135574751997,0.1104807918342097
167,0.8378463486179607,0.1109633560573254
168,0.8129043090833766,0.1114459202804412
169,0.8145310148401691,0.1118983242396123
