,ac1,b
0,0.6704163090165205,0.033843561150634
1,0.6956804177860866,0.0342054843179709
2,0.6998284413474212,0.0345674074853077
3,0.7158236944127325,0.0349594909165893
4,0.726396697320761,0.0353214140839261
5,0.7372046111688996,0.035683337251263
6,0.746666328654874,0.0360452604185998
7,0.7410217782097736,0.0364071835859367
8,0.7436915276714625,0.0367691067532735
9,0.7341034435395976,0.0371310299206103
10,0.7349265259364591,0.0374929530879472
11,0.7194241249572414,0.037854876255284
12,0.7286258267917967,0.0382167994226208
13,0.7291497862734974,0.0386088828539024
14,0.7278766168931554,0.0389708060212393
15,0.7356127257067152,0.0393327291885761
16,0.727861465331847,0.0396946523559129
17,0.7474189528366425,0.0400565755232498
18,0.7766741283055173,0.0404184986905866
19,0.8042004869080785,0.0407804218579234
20,0.8294350764580036,0.0411423450252603
21,0.853352277111095,0.0415042681925971
22,0.8784653033757377,0.041866191359934
23,0.8956712393445168,0.0422582747912155
24,0.9161839691499534,0.0426201979585524
25,0.9240454435301984,0.0429821211258892
26,0.929964327664051,0.0433440442932261
27,0.93318948505682,0.0437059674605629
28,0.9464864567789312,0.0440678906278997
29,0.9473825001019324,0.0444298137952366
30,0.9471418396654854,0.0447917369625734
31,0.9485630379713236,0.0451536601299102
32,0.947596179430559,0.0455155832972471
33,0.950482667339026,0.0458775064645839
34,0.953246929227258,0.0462695898958655
35,0.9525831303004022,0.0466315130632023
36,0.952716868221106,0.0469934362305392
37,0.9544309248937752,0.047355359397876
38,0.9500688091475704,0.0477172825652129
39,0.95207762003289,0.0480792057325497
40,0.9531618544028104,0.0484411288998865
41,0.9514718561147172,0.0488030520672234
42,0.9502140011319998,0.0491649752345602
43,0.9493898479808218,0.0495268984018971
44,0.9483979095871548,0.0499189818331786
45,0.9479718291898628,0.0502809050005155
46,0.9453517984384388,0.0506428281678523
47,0.9459052820929912,0.0510047513351891
48,0.9454349826674658,0.051366674502526
49,0.939751792457432,0.0517285976698628
50,0.934128807635362,0.0520905208371997
51,0.9287478966033166,0.0524524440045365
52,0.9173506116984256,0.0528143671718733
53,0.9042977582948292,0.0531762903392102
54,0.881572124733368,0.0535683737704918
55,0.8646564026112034,0.0539302969378286
56,0.8554488815608758,0.0542922201051654
57,0.8445347735753065,0.0546541432725023
58,0.8358304264785116,0.0550160664398391
59,0.8398983968989412,0.0553779896071759
60,0.8439533564208936,0.0557399127745128
61,0.8547749759021535,0.0561018359418496
62,0.8731760328006146,0.0564637591091865
63,0.888558847320229,0.0568256822765233
64,0.8827980273922802,0.0572177657078049
65,0.8963796198099307,0.0575796888751417
66,0.9055044873330304,0.0579416120424786
67,0.914316586163636,0.0583035352098154
68,0.9219651640892148,0.0586654583771522
69,0.9236900801457394,0.0590273815444891
70,0.9275727668970062,0.0593893047118259
71,0.9311539981411532,0.0597512278791628
72,0.9347694376671288,0.0601131510464996
73,0.9318127057339136,0.0604750742138364
74,0.9305595650146264,0.060867157645118
75,0.9306298603049374,0.0612290808124548
76,0.9288112383181512,0.0615910039797917
77,0.9241840100804336,0.0619529271471285
78,0.9204008971746056,0.0623148503144654
79,0.911711166448567,0.0626767734818022
80,0.9054940570967908,0.063038696649139
81,0.8976918761337052,0.0634006198164759
82,0.8857540551132707,0.0637625429838127
83,0.8821586491819602,0.0641244661511496
84,0.8336099626879067,0.0645165495824311
85,0.8070645012881111,0.064878472749768
86,0.7760921172976161,0.0652403959171048
87,0.7783471058599041,0.0656023190844417
88,0.7830285642068412,0.0659642422517785
89,0.7854869607468311,0.0663261654191153
90,0.7789968010468383,0.0666880885864522
91,0.7353274563696194,0.067050011753789
92,0.7597265864684208,0.0674119349211258
93,0.7783828515372044,0.0677738580884627
94,0.7931338354923856,0.0681357812557995
95,0.8056523486230969,0.0685278646870811
96,0.8180608756452175,0.0688897878544179
97,0.8342495388514378,0.0692517110217548
98,0.8312406666038586,0.0696136341890916
99,0.8456923687267632,0.0699755573564284
100,0.8536128078187709,0.0703374805237653
101,0.851674673881738,0.0706994036911021
102,0.8625280472379626,0.071061326858439
103,0.8578948860712297,0.0714232500257758
104,0.874219134701244,0.0717851731931126
105,0.8782612241388449,0.0721772566243942
106,0.8778353285766209,0.072539179791731
107,0.8697468838244372,0.0729011029590679
108,0.8635859138695806,0.0732630261264047
109,0.8565538417624755,0.0736249492937416
110,0.841991488963256,0.0739868724610784
111,0.8503065985655316,0.0743487956284152
112,0.8537730390203858,0.0747107187957521
113,0.8643195840731507,0.0750726419630889
114,0.8804234858160178,0.0754345651304258
115,0.8835356154220652,0.0758266485617073
116,0.885282763275678,0.0761885717290442
117,0.8895809360611998,0.076550494896381
118,0.8938580858789982,0.0769124180637179
119,0.8993720023396677,0.0772743412310547
120,0.906535425872956,0.0776362643983915
121,0.909389695427227,0.0779981875657284
122,0.9185982951944835,0.0783601107330652
123,0.9100830933215132,0.0787220339004021
124,0.907217354333806,0.0790839570677389
125,0.8946183603096568,0.0794760404990205
126,0.8729682093503996,0.0798379636663573
127,0.843307635206947,0.0801998868336941
128,0.8139028771650331,0.080561810001031
129,0.8151452898048209,0.0809237331683678
130,0.8093254219938738,0.0812856563357047
131,0.7930151883156954,0.0816475795030415
132,0.7839954585783311,0.0820095026703783
133,0.779624302802568,0.0823714258377152
134,0.7582016190051099,0.082733349005052
135,0.7689764838544259,0.0831254324363336
136,0.7817516800528296,0.0834873556036704
137,0.7732423629769708,0.0838492787710073
138,0.7701204608296119,0.0842112019383441
139,0.7490672794852113,0.0845731251056809
140,0.7475346774192059,0.0849350482730178
141,0.7687059087372133,0.0852969714403546
142,0.7721380517429693,0.0856588946076915
143,0.7700065759784749,0.0860208177750283
144,0.770443696571331,0.0863827409423651
145,0.7663411094928693,0.0867748243736467
146,0.750497050395777,0.0871367475409836
147,0.736288962533708,0.0874986707083204
148,0.7458366268073541,0.0878605938756572
149,0.755748640262134,0.0882225170429941
150,0.7884433209415473,0.0885844402103309
151,0.815569153534203,0.0889463633776678
152,0.8334226042029489,0.0893082865450046
153,0.8491183446572652,0.0896702097123414
154,0.8683296449903611,0.0900321328796783
155,0.8892001725548736,0.0904242163109598
156,0.9025620555721472,0.0907861394782967
157,0.9119142798515776,0.0911480626456335
158,0.9129206780696358,0.0915099858129704
159,0.9112552021730276,0.0918719089803072
160,0.9143754863504084,0.092233832147644
161,0.9190817872784472,0.0925957553149809
162,0.9211795331742488,0.0929576784823177
163,0.9232257695650656,0.0933196016496546
164,0.9308303208854578,0.0936815248169914
165,0.9352173154070116,0.0940434479843282
166,0.9450466512787414,0.0944355314156098
167,0.9493160239036742,0.0947974545829467
168,0.952767086614596,0.0951593777502835
169,0.9572609587805831,0.0955213009176203
170,0.9596325042163648,0.0958832240849572
171,0.9607263929956557,0.096245147252294
172,0.9627575811730484,0.0966070704196308
173,0.9617367134572662,0.0969689935869677
174,0.9587112616896606,0.0973309167543045
175,0.9575400402551582,0.0976928399216414
176,0.9559672768164248,0.0980849233529229
177,0.9604981840499368,0.0984468465202598
178,0.9578395672305798,0.0988087696875966
179,0.9537208068465636,0.0991706928549334
180,0.9480600361937952,0.0995326160222703
181,0.942025203736027,0.0998945391896071
182,0.933596586215667,0.100256462356944
183,0.9269132655452618,0.1006183855242808
184,0.920608609929806,0.1009803086916176
185,0.9212490296617648,0.1013422318589545
186,0.9164289179561718,0.1017343152902361
187,0.9098674132190024,0.1020962384575729
188,0.8917297006682001,0.1024581616249097
189,0.8829801075368888,0.1028200847922466
190,0.8782702875887728,0.1031820079595834
191,0.8693243411568772,0.1035439311269203
192,0.8684660556821819,0.1039058542942571
193,0.8676631098409748,0.1042677774615939
194,0.8663852279632542,0.1046297006289308
195,0.8560343995576936,0.1049916237962676
196,0.8609634182539737,0.1053837072275492
197,0.8577030152932184,0.105745630394886
198,0.8287161935825099,0.1061075535622229
199,0.7851328487838454,0.1064694767295597
200,0.729416489482536,0.1068313998968965
201,0.7199867398280249,0.1071933230642334
202,0.7062431295610535,0.1075552462315702
203,0.7457733424338474,0.1079171693989071
204,0.7710133270448174,0.1082790925662439
205,0.7884635329933511,0.1086410157335807
206,0.7934059698415615,0.1090330991648623
207,0.7949313978096881,0.1093950223321992
208,0.7911294982012418,0.109756945499536
209,0.7906979649220218,0.1101188686668728
210,0.7972889646142121,0.1104807918342097
211,0.7794647061497012,0.1108427150015465
212,0.7803814306822339,0.1112046381688833
213,0.7625209374170953,0.1115665613362202
214,0.7678673872627058,0.111928484503557
215,0.7786344531190496,0.1122904076708939
216,0.7786753949182964,0.1126824911021754
217,0.7844059704169007,0.1130444142695123
218,0.7852031457013304,0.1134063374368491
219,0.7813556628701755,0.1137682606041859
220,0.7927623734802381,0.1141301837715228
221,0.7938779394094596,0.1144921069388596
222,0.794087821579285,0.1148540301061965
223,0.7862888082174487,0.1152159532735333
224,0.7936580345571815,0.1155778764408701
225,0.7854771956859137,0.115939799608207
226,0.7901461706937877,0.1163017227755438
227,0.7580295145974479,0.1166938062068254
228,0.7280634088118368,0.1170557293741622
229,0.7087373446995539,0.1174176525414991
230,0.6708504103823788,0.1177795757088359
231,0.6197633959694772,0.1181414988761728
232,0.5843397465651842,0.1185034220435096
233,0.6741997255076088,0.1188653452108464
234,0.7463424451335705,0.1192272683781833
235,0.7975578330483826,0.1195891915455201
236,0.8276421464560133,0.1199511147128569
237,0.8288649148270649,0.1203431981441385
238,0.838373764721,0.1207051213114754
239,0.8566898723211239,0.1210670444788122
240,0.8767866653418274,0.121428967646149
241,0.8795142397865198,0.1217908908134859
242,0.8870353083226841,0.1221528139808227
243,0.8970554092633116,0.1225147371481596
244,0.9083416397903128,0.1228766603154964
245,0.9120738905216468,0.1232385834828332
246,0.919676438653961,0.1236005066501701
247,0.9207212602254226,0.1239925900814516
248,0.9212641433719572,0.1243545132487885
249,0.91313699070178,0.1247164364161253
250,0.9190768192803064,0.1250783595834622
251,0.9290142502490863,0.125440282750799
252,0.9366568109213492,0.1258022059181358
253,0.9366646158012104,0.1261641290854727
254,0.9378423325588826,0.1265260522528095
255,0.938103085121387,0.1268879754201463
256,0.9402008728686512,0.1272498985874832
257,0.939880703633327,0.1276419820187648
258,0.935547068904928,0.1280039051861016
259,0.9307331791023734,0.1283658283534385
260,0.9290672340550707,0.1287277515207753
261,0.9306189871454412,0.1290896746881121
262,0.9262504036165938,0.129451597855449
263,0.9214980782205516,0.1298135210227858
264,0.9179800560930408,0.1301754441901226
265,0.9141538876890924,0.1305373673574595
266,0.9108752839889952,0.1308992905247963
267,0.902504535059538,0.1312913739560779
268,0.8943979464866282,0.1316532971234147
269,0.8863917149375089,0.1320152202907516
270,0.89398958872347,0.1323771434580884
271,0.921837476701707,0.1327390666254252
272,0.9340162732418,0.1331009897927621
273,0.9380294733218888,0.1334629129600989
274,0.9430007616531696,0.1338248361274358
275,0.9496408747806804,0.1341867592947726
276,0.952722024779242,0.1345486824621094
277,0.956321307164243,0.134940765893391
278,0.959708006267484,0.1353026890607279
279,0.9647203130229336,0.1356646122280647
280,0.9678162003171202,0.1360265353954015
281,0.970103823139061,0.1363884585627384
282,0.9703381146722794,0.1367503817300752
283,0.9734491304219214,0.137112304897412
284,0.9741290040758236,0.1374742280647489
285,0.9743990348284968,0.1378361512320857
286,0.9733625550597416,0.1381980743994226
287,0.9761432860618312,0.1385901578307041
288,0.9749005486212692,0.138952080998041
289,0.9779409153762946,0.1393140041653778
290,0.9772528822761396,0.1396759273327147
291,0.9760532078835584,0.1400378505000515
292,0.976448582028788,0.1403997736673883
293,0.974284853401418,0.1407616968347252
294,0.9696178599004506,0.141123620002062
295,0.9654314278370066,0.1414855431693988
296,0.9645053318083282,0.1418474663367357
297,0.9596272886555416,0.1422093895040725
298,0.9544547722311943,0.1426014729353541
299,0.9484996088667046,0.142963396102691
300,0.9414057961647392,0.1433253192700278
301,0.9316164222767592,0.1436872424373646
302,0.9242095002157392,0.1440491656047015
303,0.905487823065519,0.1444110887720383
304,0.8895795620783195,0.1447730119393751
305,0.8767092621739245,0.145134935106712
306,0.8570579303069021,0.1454968582740488
307,0.8552001996125352,0.1458587814413856
308,0.8472593960850846,0.1462508648726672
309,0.8428558338931806,0.1466127880400041
310,0.8383894592937539,0.1469747112073409
311,0.8378014216405917,0.1473366343746777
312,0.8406951083811789,0.1476985575420146
313,0.8387971268468802,0.1480604807093514
314,0.8286895286833881,0.1484224038766882
315,0.835743940645748,0.1487843270440251
316,0.8366377493856302,0.1491462502113619
317,0.8437299066848356,0.1495081733786988
318,0.8333080578155562,0.1499002568099803
319,0.8178932972293397,0.1502621799773172
320,0.8041014387573057,0.150624103144654
321,0.7981346660084911,0.1509860263119909
322,0.7970687775765425,0.1513479494793277
323,0.7841274074391601,0.1517098726466645
324,0.7352560440448501,0.1520717958140014
325,0.6993486757351871,0.1524337189813382
326,0.6463447181101648,0.152795642148675
327,0.6014646718365816,0.1531575653160119
328,0.5745977508304148,0.1535496487472935
329,0.5902987225284088,0.1539115719146303
330,0.5889357074099948,0.1542734950819672
331,0.5942671193528426,0.154635418249304
332,0.6007609778259494,0.1549973414166408
333,0.6123580579623378,0.1553592645839777
334,0.6163537331761736,0.1557211877513145
