,ac1,b
0,0.8895905717868609,0.032697471120734
1,0.9037607733490282,0.0330895545520156
2,0.8991539855717487,0.0335117982472419
3,0.8957670994561762,0.0339038816785235
4,0.8738110250159702,0.0342959651098051
5,0.8693180669154026,0.0346880485410867
6,0.862877323402337,0.0350801319723682
7,0.8588096362755271,0.0354722154036498
8,0.8547808067373016,0.0358944590988761
9,0.8466275997438012,0.0362865425301577
10,0.847417617901312,0.0366786259614393
11,0.8213840974873141,0.0370707093927209
12,0.807487130132572,0.0374627928240024
13,0.7961707742447928,0.037854876255284
14,0.7831599224256244,0.0382771199505103
15,0.7335071583858069,0.0386692033817919
16,0.6970614819814325,0.0390612868130735
17,0.663770212290886,0.039453370244355
18,0.6660392132777682,0.0398454536756366
19,0.6659101874925805,0.0402676973708629
20,0.6257137911282664,0.0406597808021445
21,0.6044868221828296,0.0410518642334261
22,0.5703512557349292,0.0414439476647077
23,0.5605909060530863,0.0418360310959892
24,0.5879847768327947,0.0422281145272708
25,0.6129805372781261,0.0426503582224971
26,0.6195026642552597,0.0430424416537787
27,0.6252538072158307,0.0434345250850603
28,0.6354771213087412,0.0438266085163418
29,0.6414199052030429,0.0442186919476234
30,0.6353220185713634,0.044610775378905
31,0.6631356071432325,0.0450330190741313
32,0.6526847184112999,0.0454251025054129
33,0.6493958481000872,0.0458171859366945
34,0.6343237888526005,0.046209269367976
35,0.6018782518202184,0.0466013527992576
36,0.6537134996993874,0.0470235964944839
37,0.6720368759141611,0.0474156799257655
38,0.6727975349113873,0.0478077633570471
39,0.6215776049885559,0.0481998467883286
40,0.5594578070947133,0.0485919302196102
41,0.5044519988161046,0.0489840136508918
42,0.423068237489382,0.0494062573461181
43,0.3806710569894447,0.0497983407773997
44,0.388358384231586,0.0501904242086813
45,0.409601194360205,0.0505825076399628
46,0.4425747998354642,0.0509745910712444
47,0.5186380433483668,0.051366674502526
48,0.4909600088604425,0.0517889181977523
49,0.5107751343775437,0.0521810016290339
50,0.515630652084985,0.0525730850603154
51,0.5079540471795074,0.052965168491597
52,0.5082567970143059,0.0533572519228786
53,0.5102758970470833,0.0537794956181049
54,0.5151689117900499,0.0541715790493865
55,0.5799018920542158,0.0545636624806681
56,0.7014797230778396,0.0549557459119496
57,0.778058893988743,0.0553478293432312
58,0.8335819201136369,0.0557399127745128
59,0.8632049838048763,0.0561621564697391
60,0.8837144138608936,0.0565542399010207
61,0.8982011397546392,0.0569463233323022
62,0.9049499855104572,0.0573384067635838
63,0.920374605312083,0.0577304901948654
64,0.92976818448397,0.058122573626147
65,0.9362775162392756,0.0585448173213733
66,0.9284765292870312,0.0589369007526549
67,0.9278767280120692,0.0593289841839364
68,0.9204280773729164,0.059721067615218
69,0.9201177947353724,0.0601131510464996
70,0.909709944597,0.0605353947417259
71,0.91317850382131,0.0609274781730075
72,0.9107410857189606,0.0613195616042891
73,0.9123403011487492,0.0617116450355706
74,0.9182750348980184,0.0621037284668522
75,0.9165085249199268,0.0624958118981338
76,0.9172942849816382,0.0629180555933601
77,0.9189283466385616,0.0633101390246417
78,0.9216321144962438,0.0637022224559232
79,0.9215991536526807,0.0640943058872048
80,0.9079729460000916,0.0644863893184864
81,0.902450657063134,0.064878472749768
82,0.8925757249348473,0.0653007164449943
83,0.8866477445846734,0.0656927998762759
84,0.856946971988109,0.0660848833075574
85,0.8177788980422748,0.066476966738839
86,0.7894553372709084,0.0668690501701206
87,0.7875744863828492,0.0672912938653469
88,0.7830832809398007,0.0676833772966285
89,0.7883853188118239,0.06807546072791
90,0.8000532454325824,0.0684675441591916
91,0.7869186344889677,0.0688596275904732
92,0.7899667033389591,0.0692517110217548
93,0.7708756402443457,0.0696739547169811
94,0.7775425479193261,0.0700660381482627
95,0.7821224333553588,0.0704581215795442
96,0.7961484512046221,0.0708502050108258
97,0.7850946187759492,0.0712422884421074
98,0.8145826910452159,0.071634371873389
99,0.7540042804117392,0.0720566155686153
100,0.7285751933421294,0.0724486989998969
101,0.6108137394694982,0.0728407824311784
102,0.5131507284117934,0.07323286586246
103,0.4584219785152028,0.0736249492937416
104,0.4785017925439305,0.0740471929889679
105,0.4707344086880066,0.0744392764202495
106,0.4596554415957026,0.074831359851531
107,0.4550059891230486,0.0752234432828126
108,0.452437823780094,0.0756155267140942
109,0.4688586894941107,0.0760076101453758
110,0.501447267589887,0.0764298538406021
111,0.4885177391807177,0.0768219372718836
112,0.5113601374514286,0.0772140207031652
113,0.5014448834299035,0.0776061041344468
114,0.5666306916505568,0.0779981875657284
115,0.629346833235429,0.07839027099701
116,0.663591119194368,0.0788125146922363
117,0.7007817927483453,0.0792045981235178
118,0.7371700711048603,0.0795966815547994
119,0.7601850536288317,0.079988764986081
120,0.771152956562119,0.0803808484173626
121,0.7822603681099086,0.0808030921125889
122,0.7961556159144563,0.0811951755438705
123,0.8182335697004873,0.081587258975152
124,0.8278952359032006,0.0819793424064336
125,0.8473240287325234,0.0823714258377152
126,0.8478321027921875,0.0827635092689968
127,0.8493442055272974,0.0831857529642231
128,0.8305375023935448,0.0835778363955046
129,0.8264712157434825,0.0839699198267862
130,0.832362355412323,0.0843620032580678
131,0.8604854269914388,0.0847540866893494
132,0.8605799920764072,0.0851461701206309
133,0.8653003385504825,0.0855684138158573
134,0.8639155841922419,0.0859604972471388
135,0.8738491057474519,0.0863525806784204
136,0.878860271242051,0.086744664109702
137,0.8773631277670892,0.0871367475409836
138,0.8718072170963796,0.0875589912362099
139,0.8667095797537414,0.0879510746674914
140,0.8491866451285915,0.088343158098773
141,0.8126273414075644,0.0887352415300546
142,0.7733323956337588,0.0891273249613362
143,0.7652664620484722,0.0895194083926178
144,0.8004721815003281,0.0899416520878441
145,0.8418762491109462,0.0903337355191256
146,0.8703642531275697,0.0907258189504072
147,0.8824669706293947,0.0911179023816888
148,0.8941277027171434,0.0915099858129704
149,0.8990046171517512,0.0919020692442519
150,0.9068341492678712,0.0923243129394782
151,0.9177219421898506,0.0927163963707598
152,0.9183132988689774,0.0931084798020414
153,0.9200905406910568,0.093500563233323
154,0.9215859519831698,0.0938926466646045
155,0.9231773394864508,0.0943148903598309
156,0.9288186710597572,0.0947069737911124
157,0.9340875932630952,0.095099057222394
158,0.9383559094005722,0.0954911406536756
159,0.9254217363261836,0.0958832240849572
160,0.9290882442935604,0.0962753075162387
161,0.9251203614207512,0.096697551211465
162,0.9195070064222914,0.0970896346427466
163,0.9154812707933344,0.0974817180740282
164,0.92584629894838,0.0978738015053098
165,0.9285263704337824,0.0982658849365914
166,0.9310760731355968,0.0986579683678729
