,ac1,b
0,0.8500819881791878,0.0316117016187235
1,0.8453889117525893,0.0320942658418393
2,0.8497701090640994,0.0325466698010104
3,0.8499005742193515,0.0330292340241262
4,0.8486549752019036,0.0334816379832972
5,0.8466830409959057,0.033964202206413
6,0.8558483760695412,0.034416606165584
7,0.8389423817975603,0.0348991703886998
8,0.8190684860532035,0.0353515743478709
9,0.7722560636768736,0.0358039783070419
10,0.7616029387000721,0.0362865425301577
11,0.7526271777317358,0.0367389464893287
12,0.7797364528158678,0.0372215107124445
13,0.8111096668168286,0.0376739146716156
14,0.8302143535102638,0.0381564788947314
15,0.8367624675394368,0.0386088828539024
16,0.8317947782788827,0.0390612868130735
17,0.7682290556219133,0.0395438510361892
18,0.7971573128067748,0.0399962549953603
19,0.7869335051302693,0.0404788192184761
20,0.769701588558249,0.0409312231776471
21,0.7517417911265839,0.0414137874007629
22,0.7519147176994891,0.041866191359934
23,0.7723808195567734,0.0423487555830498
24,0.7956209146528469,0.0428011595422208
25,0.7940708788405774,0.0432535635013918
26,0.7929145158385235,0.0437361277245076
27,0.7900011644912501,0.0441885316836787
28,0.7904755266097938,0.0446710959067945
29,0.7893646734096149,0.0451234998659655
30,0.8041840972001384,0.0456060640890813
31,0.8173031688900587,0.0460584680482523
32,0.8420152930867366,0.0465410322713681
33,0.864846169213567,0.0469934362305392
34,0.8968423922496559,0.0474458401897102
35,0.9008030188127494,0.047928404412826
36,0.9074219705923352,0.0483808083719971
37,0.9095744682788216,0.0488633725951128
38,0.9086032094016444,0.0493157765542839
39,0.903145372370796,0.0497983407773997
40,0.915978221893053,0.0502507447365707
41,0.9152547174694972,0.0507031486957418
42,0.9401701518958984,0.0511857129188576
43,0.9473905950287312,0.0516381168780286
44,0.9541593196829024,0.0521206811011444
45,0.9528407199482464,0.0525730850603154
46,0.9517460296381725,0.0530556492834312
47,0.9504440977434406,0.0535080532426023
48,0.9473941933531588,0.0539906174657181
49,0.9459801802073372,0.0544430214248891
50,0.9189610401244348,0.0548954253840602
51,0.9077055634811964,0.0553779896071759
52,0.8829636606344724,0.055830393566347
53,0.8378715544894947,0.0563129577894628
54,0.774955846911391,0.0567653617486338
55,0.6918336971565925,0.0572479259717496
56,0.6510991011676,0.0577003299309207
57,0.5875301558668806,0.0581527338900917
58,0.5260146880273712,0.0586352981132075
59,0.5968799318286404,0.0590877020723785
60,0.6536126243107127,0.0595702662954943
61,0.7235597647942376,0.0600226702546654
62,0.6649431879762031,0.0605052344777812
63,0.6612544251753976,0.0609576384369522
64,0.6455743442672885,0.061440202660068
65,0.6242140160910644,0.061892606619239
66,0.619337594453813,0.0623450105784101
67,0.6624761028139897,0.0628275748015259
68,0.6996720576218042,0.0632799787606969
69,0.7225032648261422,0.0637625429838127
70,0.7171605262909456,0.0642149469429838
71,0.7218603803485609,0.0646975111660995
72,0.6742176853357748,0.0651499151252706
73,0.6755952552470923,0.0656324793483864
74,0.676775413501396,0.0660848833075574
75,0.7453936023339016,0.0665372872667285
76,0.7508813294851748,0.0670198514898443
77,0.7542334789532555,0.0674722554490153
78,0.7876464008615968,0.0679548196721311
79,0.8023458736567167,0.0684072236313022
80,0.8089274019114139,0.0688897878544179
81,0.7991546673915527,0.069342191813589
82,0.8142391044734357,0.06979459577276
83,0.8624008587430375,0.0702771599958758
84,0.8852242895355058,0.0707295639550469
85,0.8964689161406064,0.0712121281781626
86,0.9059734754488992,0.0716645321373337
87,0.9351992329888896,0.0721470963604495
88,0.9456678369041104,0.0725995003196205
89,0.9503051922932244,0.0730820645427363
90,0.9549367462236182,0.0735344685019074
91,0.9605173588745454,0.0739868724610784
92,0.9560152577348244,0.0744694366841942
93,0.9513240165667474,0.0749218406433653
94,0.92349917729182,0.075404404866481
95,0.9092154410254816,0.0758568088256521
96,0.8948031386436908,0.0763393730487679
97,0.8852630281630379,0.0767917770079389
98,0.8702013893115954,0.07724418096711
99,0.8549499102267955,0.0777267451902258
100,0.8467498766038382,0.0781791491493968
101,0.8343223441316188,0.0786617133725126
102,0.8221615989390841,0.0791141173316836
103,0.8084451416765205,0.0795966815547994
104,0.7855730838775336,0.0800490855139705
105,0.7443060413984018,0.0805316497370862
106,0.6432140723053307,0.0809840536962573
107,0.5783491710477048,0.0814364576554283
108,0.6157660189939099,0.0819190218785441
109,0.6619384848474674,0.0823714258377152
110,0.6967632437141311,0.082853990060831
111,0.719876462678294,0.083306394020002
112,0.7267322668899299,0.0837889582431178
113,0.7198589263029755,0.0842413622022889
114,0.7240165318931658,0.0847239264254046
115,0.7180816573631774,0.0851763303845757
116,0.710861799177971,0.0856287343437467
117,0.70420048219348,0.0861112985668625
118,0.7093295089227896,0.0865637025260336
119,0.7770843477668937,0.0870462667491493
120,0.7351875580118126,0.0874986707083204
121,0.6816792075018228,0.0879812349314362
122,0.6357677403553362,0.0884336388906072
123,0.5777337840454456,0.0888860428497783
124,0.6227454989516065,0.0893686070728941
125,0.6575987172074118,0.0898210110320651
126,0.6834044800551456,0.0903035752551809
127,0.6994661161430669,0.090755979214352
128,0.7083133030630835,0.0912385434374677
129,0.7167518378122906,0.0916909473966388
130,0.770111818485734,0.0921735116197546
131,0.8382414381028871,0.0926259155789256
132,0.8833469321705865,0.0930783195380967
133,0.8577285668594827,0.0935608837612125
134,0.8606775960807224,0.0940132877203835
135,0.8580947554024402,0.0944958519434993
136,0.8661522492830225,0.0949482559026703
137,0.8760939845444928,0.0954308201257861
138,0.880858276461308,0.0958832240849572
139,0.8745097224527788,0.0963356280441282
140,0.8483175117389494,0.096818192267244
141,0.8382001745855935,0.097270596226415
142,0.8073725637436288,0.0977531604495308
143,0.7949887516109095,0.0982055644087019
144,0.6460064402593761,0.0986881286318177
145,0.7116511371788008,0.0991405325909887
146,0.7727010615904321,0.0996230968141045
147,0.8151644415996845,0.1000755007732756
148,0.8590478201050442,0.1005279047324466
149,0.8597056764621109,0.1010104689555624
150,0.8702046507965434,0.1014628729147334
151,0.8744366194781996,0.1019454371378492
152,0.8780050459156442,0.1023978410970203
153,0.881074296903414,0.102880405320136
154,0.8805548703608562,0.1033328092793071
155,0.8813288872290744,0.1038153735024229
156,0.888670403830406,0.1042677774615939
157,0.8967813551399751,0.104720181420765
158,0.9105901237027034,0.1052027456438808
159,0.905744479294716,0.1056551496030518
160,0.9003173110320143,0.1061377138261676
