,ac1,b
0,0.8314145792984229,0.0324260287452314
1,0.8356492073717735,0.032818112176513
2,0.8578293379026399,0.0332403558717393
3,0.8787995683671859,0.0336625995669656
4,0.8928409590294135,0.0340848432621919
5,0.891743359491053,0.0344769266934735
6,0.8816836964456354,0.0348991703886998
7,0.8846174215392812,0.0353214140839261
8,0.8814489108965592,0.0357436577791524
9,0.8719714771258825,0.036135741210434
10,0.8740982132138639,0.0365579849056603
11,0.8801654360699316,0.0369802286008866
12,0.871321677635481,0.0373723120321682
13,0.8664758485320525,0.0377945557273945
14,0.8632269904454756,0.0382167994226208
15,0.8543363898311519,0.0386390431178472
16,0.8505206991134496,0.0390311265491287
17,0.840458807665129,0.039453370244355
18,0.8267816667253735,0.0398756139395814
19,0.8033867395900002,0.0402978576348077
20,0.8003599126865119,0.0406899410660892
21,0.8011372726251322,0.0411121847613156
22,0.796542717688636,0.0415344284565419
23,0.7836129498795397,0.0419566721517682
24,0.7866890927555475,0.0423487555830498
25,0.7893536010308592,0.0427709992782761
26,0.812013474815854,0.0431932429735024
27,0.8091908275876599,0.0436154866687287
28,0.8162176413374949,0.0440075701000103
29,0.8091781817384753,0.0444298137952366
30,0.8143073755304152,0.0448520574904629
31,0.8298221456355601,0.0452441409217445
32,0.8346835334584201,0.0456663846169708
33,0.8328397849794812,0.0460886283121971
34,0.8352631313163891,0.0465108720074234
35,0.8639486711539361,0.046902955438705
36,0.9052855682656874,0.0473251991339313
37,0.8429425959648601,0.0477474428291576
38,0.8299016894653606,0.0481696865243839
39,0.8218443292487968,0.0485617699556655
40,0.788000403125921,0.0489840136508918
41,0.7572088371717502,0.0494062573461181
42,0.7352646027222404,0.0498285010413444
43,0.7262418087728243,0.050220584472626
44,0.7251885722747775,0.0506428281678523
45,0.7276279057178738,0.0510650718630786
46,0.7160122224932279,0.0514873155583049
47,0.7084686410392274,0.0518793989895865
48,0.7403972923181532,0.0523016426848128
49,0.8220310643582047,0.0527238863800391
50,0.8614014345239724,0.0531159698113207
51,0.8666535123622692,0.053538213506547
52,0.876179958929922,0.0539604572017733
