,ac1,b
0,0.9279156785790112,0.0348690101247551
1,0.9296720210336212,0.0352007730281472
2,0.9346251023799972,0.0355023756675945
3,0.940301232151681,0.0358341385709867
4,0.9377018646637616,0.036135741210434
5,0.9365768049524736,0.0364675041138261
6,0.9404961817600216,0.0367992670172182
7,0.9399300217062126,0.0371008696566656
8,0.940468761022243,0.0374326325600577
9,0.9444226106983996,0.0377342351995051
10,0.9454134638761168,0.0380659981028972
11,0.9480878603314103,0.0383676007423445
12,0.9474462633358056,0.0386993636457366
13,0.9525924967860636,0.039000966285184
14,0.9561728787996798,0.0393327291885761
15,0.9601297063409246,0.0396343318280235
16,0.9628899029996768,0.0399660947314156
17,0.9605165451219884,0.0402676973708629
18,0.959328115521822,0.040599460274255
19,0.9592612412553388,0.0409010629137024
20,0.9596310049734482,0.0412328258170945
21,0.9630453396912548,0.0415344284565419
22,0.9624378345728816,0.041866191359934
23,0.964033820541705,0.0421677939993813
24,0.9627793174259032,0.0424995569027734
25,0.9604291607107996,0.0428011595422208
26,0.9582292537820368,0.0431329224456129
27,0.956519752928133,0.0434345250850603
28,0.950509612998145,0.0437662879884524
29,0.9443316974504128,0.0440678906278997
30,0.9392508233530606,0.0443996535312918
31,0.9269742511737228,0.0447012561707392
32,0.9160665364131564,0.0450330190741313
33,0.8993794314252779,0.0453346217135787
34,0.8757810249877404,0.0456663846169708
35,0.8426385361204336,0.0459679872564181
36,0.8087831685100579,0.0462997501598102
37,0.7660836032061438,0.0466013527992576
38,0.7043510889507856,0.0469331157026497
39,0.6558826581219274,0.0472347183420971
40,0.6388204358142612,0.0475664812454892
41,0.6530316327752207,0.0478680838849365
42,0.670527452715865,0.0481998467883286
43,0.6681702387529461,0.048501449427776
44,0.6700494456623434,0.0488332123311681
45,0.6804907636467137,0.0491348149706155
46,0.6890275013722945,0.0494665778740076
47,0.6912634771051377,0.0497681805134549
48,0.7080988959115593,0.050099943416847
49,0.7141636649127683,0.0504015460562944
50,0.7064195029554003,0.0507333089596865
51,0.7201408350784807,0.0510349115991339
52,0.7231479218641759,0.051366674502526
53,0.7197045046950703,0.0516682771419733
54,0.7239295884813955,0.0520000400453655
55,0.7423740215406559,0.0523016426848128
56,0.7682469806352615,0.0526334055882049
57,0.801129692751634,0.052965168491597
58,0.8415740048667502,0.0532667711310444
59,0.8864804904247842,0.0535985340344365
60,0.9138461679680232,0.0539001366738839
61,0.9270888353225504,0.054231899577276
62,0.9356400126561766,0.0545335022167233
63,0.940107967010707,0.0548652651201154
64,0.9473637816990754,0.0551668677595628
65,0.9532279009534148,0.0554986306629549
66,0.9538386075099348,0.0558002333024023
67,0.9549480548018676,0.0561319962057944
68,0.956496574227637,0.0564335988452417
69,0.9530288218995342,0.0567653617486338
70,0.953488643971371,0.0570669643880812
71,0.9534314779837776,0.0573987272914733
72,0.9545512404370486,0.0577003299309207
73,0.955621915759652,0.0580320928343128
74,0.9564769759522384,0.0583336954737601
75,0.9598593572358236,0.0586654583771522
76,0.9526149153202148,0.0589670610165996
77,0.9529056146822203,0.0592988239199917
78,0.9554045806869458,0.0596004265594391
79,0.9564988206252346,0.0599321894628312
80,0.9540415001061234,0.0602337921022785
81,0.9544088928646972,0.0605655550056706
82,0.9559460871626628,0.060867157645118
83,0.9563439832500096,0.0611989205485101
84,0.9563665230651812,0.0615005231879575
85,0.9581754796084712,0.0618322860913496
86,0.9569378848806328,0.0621338887307969
87,0.9540713154962748,0.062465651634189
88,0.9513708744724294,0.0627672542736364
89,0.9486791244863066,0.0630990171770285
90,0.9473831039093004,0.0634006198164759
91,0.940915960294215,0.063732382719868
92,0.9377482475017146,0.0640339853593153
93,0.9337975147128802,0.0643657482627075
94,0.928502907629596,0.0646673509021548
95,0.9198703646445088,0.0649991138055469
96,0.9076344448231468,0.0653007164449943
97,0.8900834084248181,0.0656324793483864
98,0.8801304582661039,0.0659340819878337
99,0.8724745807396211,0.0662658448912258
100,0.8662732524681843,0.0665674475306732
101,0.8695856605824139,0.0668992104340653
102,0.8754202187693169,0.0672008130735127
103,0.8670698461664386,0.0675325759769048
104,0.8680427805582689,0.0678341786163522
105,0.8778375036603083,0.0681659415197443
106,0.8813068291096195,0.0684675441591916
107,0.8887937978775999,0.0687993070625837
108,0.8895226704951315,0.0691009097020311
109,0.8898906955735495,0.0694326726054232
110,0.8911857606974658,0.0697644355088153
111,0.8915529215905467,0.0700660381482627
112,0.8920345103524786,0.0703978010516548
113,0.8944433490708864,0.0706994036911021
114,0.9002509934722162,0.0710311665944942
115,0.9025202640510512,0.0713327692339416
116,0.9064555991453774,0.0716645321373337
117,0.8994599917699447,0.0719661347767811
118,0.8947398877811105,0.0722978976801732
119,0.8909339571942378,0.0725995003196205
120,0.8870931531592567,0.0729312632230126
121,0.8880923933742654,0.07323286586246
122,0.8876755479738138,0.0735646287658521
123,0.9071514367482602,0.0738662314052995
124,0.882367381915194,0.0741979943086916
125,0.8652429925675932,0.0744995969481389
126,0.8381971369204346,0.074831359851531
127,0.8148161766170566,0.0751329624909784
128,0.7963844890384489,0.0754647253943705
129,0.7923155326248921,0.0757663280338179
130,0.7896661855442096,0.07609809093721
131,0.7875272987350787,0.0763996935766573
132,0.7850071725632977,0.0767314564800494
