,ac1,b
0,0.9523934962921656,0.0357134975152077
1,0.9547501109924434,0.0360754206825445
2,0.9552048682004832,0.0364373438498814
3,0.9541590019671138,0.0367691067532735
4,0.9522112915938392,0.0371310299206103
5,0.9484154065758912,0.0374627928240024
6,0.9424039175450112,0.0378247159913393
7,0.9341412199934132,0.0381866391586761
8,0.93895843533612,0.0385184020620682
9,0.938523693600497,0.038880325229405
10,0.9357383474640212,0.0392120881327971
11,0.9336672403589484,0.039574011300134
12,0.9329284643034128,0.0399359344674708
13,0.9234139497226996,0.0402676973708629
14,0.9186001478633,0.0406296205381998
15,0.9227776950000904,0.0409613834415919
16,0.921345770089648,0.0413233066089287
17,0.9238633296090616,0.0416852297762655
18,0.9251538643163452,0.0420169926796576
19,0.91806425138694,0.0423789158469945
20,0.916069633381544,0.0427106787503866
21,0.916747533738173,0.0430726019177234
22,0.9177762501508682,0.0434345250850603
23,0.9189755972510804,0.0437662879884524
24,0.91755957505076,0.0441282111557892
25,0.91754429638192,0.0444599740591813
26,0.9187057134949634,0.0448218972265181
27,0.9198211195082954,0.045183820393855
28,0.9181909304479836,0.0455155832972471
29,0.9142902048753904,0.0458775064645839
30,0.90929862387616,0.046209269367976
31,0.9034872293809012,0.0465711925353129
32,0.8889248663093053,0.0469331157026497
33,0.8758936579803347,0.0472648786060418
34,0.8650642201371656,0.0476268017733786
35,0.8616238095588207,0.0479585646767708
36,0.8569590796257142,0.0483204878441076
37,0.8672529237121023,0.0486824110114444
38,0.8696440557504352,0.0490141739148365
39,0.8722178588972459,0.0493760970821734
40,0.8831682720260998,0.0497078599855655
41,0.887453088574392,0.0500697831529023
42,0.8953884626371047,0.0504317063202391
43,0.9005390270845411,0.0507634692236313
44,0.8959099984557128,0.0511253923909681
45,0.8831802414455139,0.0514571552943602
46,0.8728613725993634,0.051819078461697
47,0.8697340437644517,0.0521810016290339
48,0.8708734659349363,0.052512764532426
49,0.8707756099616927,0.0528746876997628
50,0.8754325829977347,0.0532064506031549
51,0.8708054268865016,0.0535683737704918
52,0.870553528734535,0.0539302969378286
53,0.8697370445352606,0.0542620598412207
54,0.8680137020699926,0.0546239830085575
55,0.8758315130402599,0.0549557459119496
56,0.8723158091136328,0.0553176690792865
57,0.8693124602397505,0.0556795922466233
58,0.8775883351671375,0.0560113551500154
59,0.8907503137526579,0.0563732783173522
60,0.8883893232560722,0.0567050412207444
61,0.89090553927909,0.0570669643880812
62,0.8889569336131661,0.057428887555418
63,0.8920144884649556,0.0577606504588101
64,0.902987105598629,0.058122573626147
65,0.9069294309444548,0.0584543365295391
66,0.9028668563156732,0.0588162596968759
67,0.8972451113497579,0.0591781828642127
68,0.8954501015737714,0.0595099457676049
69,0.8942031682758836,0.0598718689349417
70,0.8856901280340337,0.0602036318383338
71,0.8839567380146385,0.0605655550056706
72,0.8942463090860463,0.0609274781730075
73,0.9002925624027867,0.0612592410763996
74,0.9083944355287004,0.0616211642437364
75,0.9155156878887708,0.0619529271471285
76,0.9192351904379874,0.0623148503144654
77,0.9275369702905648,0.0626767734818022
78,0.9316258861844692,0.0630085363851943
79,0.9342196070033574,0.0633704595525311
80,0.9376606579648,0.0637022224559232
81,0.9411244103207898,0.0640641456232601
82,0.9421233169981086,0.0644260687905969
83,0.943182979605234,0.064757831693989
84,0.9450092558360786,0.0651197548613259
85,0.9464161145712908,0.065451517764718
86,0.947206545439516,0.0658134409320548
87,0.9443792196418812,0.0661753640993916
88,0.9405704631354506,0.0665071270027837
89,0.9366973992169836,0.0668690501701206
90,0.9391866992484456,0.0672008130735127
91,0.9403901534334425,0.0675627362408495
92,0.9352432806898512,0.0679246594081864
93,0.931689215576924,0.0682564223115785
94,0.9259749243877582,0.0686183454789153
95,0.9245937382671192,0.0689501083823074
96,0.9280795680859872,0.0693120315496442
97,0.9241099671035838,0.0696739547169811
98,0.922508177365692,0.0700057176203732
99,0.9254786568792795,0.07036764078771
100,0.9319706786643605,0.0706994036911021
101,0.9369964281736752,0.071061326858439
102,0.943203020832136,0.0714232500257758
103,0.9497371121297792,0.0717550129291679
104,0.9468719489789292,0.0721169360965047
105,0.9486544521519124,0.0724486989998969
106,0.948105898348378,0.0728106221672337
107,0.947340718453088,0.0731725453345705
108,0.946724241633732,0.0735043082379626
109,0.933881726567564,0.0738662314052995
110,0.9381530571755328,0.0741979943086916
111,0.9454491978040306,0.0745599174760284
112,0.9528697971750968,0.0749218406433653
113,0.9568786500825032,0.0752536035467573
114,0.9499267769075608,0.0756155267140942
115,0.9507502708226496,0.0759472896174863
116,0.9554262542887176,0.0763092127848231
117,0.9517404000535102,0.07667113595216
118,0.9510339731682784,0.0770028988555521
119,0.95138555479143,0.0773648220228889
120,0.951753264287857,0.077696584926281
121,0.953254700794426,0.0780585080936178
122,0.9550378389381295,0.0784204312609547
123,0.9569590984232852,0.0787521941643468
124,0.9592791393719544,0.0791141173316836
125,0.9616005645289546,0.0794458802350757
126,0.9628731257541916,0.0798078034024126
127,0.9582548969247724,0.0801697265697494
128,0.9584050013006856,0.0805014894731415
129,0.9580700669816696,0.0808634126404783
130,0.957438846395825,0.0811951755438705
131,0.9561918115664976,0.0815570987112073
132,0.9561984342409028,0.0819190218785441
133,0.9554768220864576,0.0822507847819362
134,0.9556050257703732,0.0826127079492731
135,0.950763385010763,0.0829444708526652
136,0.947889079114396,0.083306394020002
137,0.9457203692791256,0.0836683171873389
138,0.9393248529854978,0.084000080090731
139,0.9326035232597478,0.0843620032580678
140,0.9276384804809722,0.0846937661614599
141,0.9235914605022428,0.0850556893287967
142,0.9205789602103152,0.0854176124961336
143,0.9184192599699988,0.0857493753995257
144,0.9121943516719758,0.0861112985668625
145,0.9075643443129436,0.0864430614702546
146,0.907430003069361,0.0868049846375915
147,0.9064325263545876,0.0871669078049283
148,0.9011478336336638,0.0874986707083204
149,0.8998394386608387,0.0878605938756572
150,0.884848299484971,0.0881923567790493
151,0.8683947457612552,0.0885542799463862
152,0.8502186239409548,0.088916203113723
153,0.8227955669849065,0.0892479660171151
154,0.8299434005893741,0.089609889184452
155,0.8219994224899431,0.0899416520878441
156,0.80799931060323,0.0903035752551809
157,0.8207123348446622,0.0906654984225177
158,0.8279110245033124,0.0909972613259098
159,0.8476150444227124,0.0913591844932467
160,0.8272406780555536,0.0916909473966388
161,0.8175139532471557,0.0920528705639756
162,0.817427680124751,0.0924147937313125
163,0.809865246967118,0.0927465566347046
164,0.7980266565087261,0.0931084798020414
165,0.7907299035654747,0.0934402427054335
166,0.7899776670460141,0.0938021658727703
167,0.7879621337657846,0.0941640890401072
168,0.7952134584579064,0.0944958519434993
169,0.8047438459258545,0.0948577751108361
170,0.809700325858145,0.0951895380142282
171,0.813497400353966,0.0955514611815651
172,0.8285136909946028,0.0959133843489019
173,0.8204114517556798,0.096245147252294
174,0.8114149018422593,0.0966070704196308
175,0.8083977742661054,0.0969388333230229
176,0.8158858980283124,0.0973007564903598
177,0.8200132431915924,0.0976626796576966
178,0.8221706610881033,0.0979944425610887
179,0.8136346687129941,0.0983563657284256
180,0.8357411620941659,0.0986881286318177
181,0.8456290210982175,0.0990500517991545
182,0.8547109474547611,0.0994119749664913
183,0.8634310597050426,0.0997437378698834
184,0.8776310256236272,0.1001056610372203
185,0.8814519122082142,0.1004374239406124
186,0.884873449672817,0.1007993471079492
187,0.8739712879245697,0.1011612702752861
188,0.8736874799613241,0.1014930331786782
189,0.8755593222224478,0.101854956346015
190,0.8746037716098339,0.1021867192494071
191,0.8657840504233717,0.1025486424167439
192,0.8568956706779963,0.1029105655840808
193,0.8495560657806631,0.1032423284874729
194,0.8518061017397357,0.1036042516548097
195,0.8534305158242063,0.1039360145582018
196,0.8564399950585604,0.1042979377255387
197,0.8587723983481769,0.1046598608928755
198,0.848006007189491,0.1049916237962676
199,0.855989509254682,0.1053535469636045
200,0.863827646334536,0.1056853098669965
201,0.8619279010817845,0.1060472330343334
202,0.8689532069702424,0.1064091562016702
203,0.854259369818697,0.1067409191050623
204,0.8498456055911378,0.1071028422723992
205,0.8754808924161168,0.1074346051757913
206,0.8941527167901823,0.1077965283431281
207,0.9099907437227676,0.1081584515104649
208,0.92145910766433,0.108490214413857
209,0.930543277716494,0.1088521375811939
210,0.9379042012690614,0.109183900484586
211,0.9372810229598008,0.1095458236519228
212,0.93931915905203,0.1099077468192597
213,0.9379816831207878,0.1102395097226518
214,0.9415802316444224,0.1106014328899886
215,0.9446050999206232,0.1109331957933807
216,0.9491002384394616,0.1112951189607175
217,0.9546956425040046,0.1116570421280544
218,0.9597893682504366,0.1119888050314465
219,0.9638449788947367,0.1123507281987833
220,0.9608615193377265,0.1126824911021754
221,0.9616169533231425,0.1130444142695123
222,0.9617857932435578,0.1134063374368491
223,0.9614375916616776,0.1137381003402412
224,0.9649868103937124,0.114100023507578
225,0.9654975180524068,0.1144317864109702
226,0.9650841308398314,0.114793709578307
227,0.966093627805791,0.1151556327456438
228,0.9673242960850836,0.1154873956490359
229,0.9683150582440672,0.1158493188163728
230,0.9698765232487894,0.1161810817197649
231,0.9702039420925792,0.1165430048871017
232,0.9712809336483073,0.1169049280544386
233,0.9713947625706064,0.1172366909578307
234,0.9706824861739703,0.1175986141251675
235,0.968242458916694,0.1179303770285596
236,0.9686802815170508,0.1182923001958964
237,0.96573656078458,0.1186542233632333
238,0.964051032568569,0.1189859862666254
239,0.9613794033459664,0.1193479094339622
240,0.9582335837922786,0.1196796723373543
241,0.9557295586134258,0.1200415955046911
242,0.9542766410830412,0.120403518672028
243,0.9538666264753216,0.1207352815754201
244,0.9512015150031464,0.1210972047427569
245,0.9490611056217744,0.121428967646149
246,0.9517872685445068,0.1217908908134859
247,0.9448612932726544,0.1221528139808227
248,0.938201678192887,0.1224845768842148
249,0.9323668765235796,0.1228465000515516
250,0.9250451157313362,0.1231782629549438
251,0.9255826357422098,0.1235401861222806
252,0.9235037248911784,0.1239021092896174
253,0.9204486835544108,0.1242338721930095
254,0.9172192575527688,0.1245957953603464
255,0.9140070941271412,0.1249275582637385
256,0.91338606661356,0.1252894814310753
257,0.8992031212376775,0.1256514045984122
258,0.8858475800337168,0.1259831675018043
259,0.8535837671911954,0.1263450906691411
260,0.8505973089556592,0.1266768535725332
261,0.84026398851889,0.12703877673987
262,0.8442651733047336,0.1274006999072069
263,0.8453527770259369,0.127732462810599
264,0.8420289523328821,0.1280943859779358
265,0.8593805940791095,0.1284261488813279
266,0.8517674813446752,0.1287880720486648
267,0.8361663790950038,0.1291499952160016
268,0.8262451145512645,0.1294817581193937
269,0.8339211435535042,0.1298436812867305
270,0.8285268229463568,0.1301754441901226
271,0.8424607829221188,0.1305373673574595
272,0.83910376378104,0.1308992905247963
273,0.8334762923800069,0.1312310534281884
274,0.83680544883171,0.1315929765955253
275,0.8227660221457349,0.1319247394989174
276,0.8369670462932939,0.1322866626662542
277,0.8559472350264887,0.132648585833591
278,0.8611693280585564,0.1329803487369831
279,0.8631668508332306,0.13334227190432
280,0.8861256293233272,0.1336740348077121
281,0.9040285142558576,0.1340359579750489
282,0.9216453304227812,0.1343978811423858
283,0.9334064127037864,0.1347296440457779
284,0.9412056243339054,0.1350915672131147
285,0.9470853791255244,0.1354233301165068
286,0.9503551302009984,0.1357852532838436
287,0.9540923781556804,0.1361471764511805
288,0.9584729738902128,0.1364789393545726
289,0.9608292217739536,0.1368408625219094
290,0.9629028989348748,0.1371726254253015
291,0.9661164518010096,0.1375345485926384
292,0.9689207485995392,0.1378964717599752
