,ac1,b
0,0.6986422512372509,0.0315212208268893
1,0.7013985721760492,0.0319133042581709
2,0.7104032039550165,0.0323355479533972
3,0.6895354435583027,0.0327577916486235
4,0.619613670091722,0.0331498750799051
5,0.5154477493595667,0.0335721187751314
6,0.4644931141813627,0.0339943624703577
7,0.4424272678915998,0.0343864459016393
8,0.4606989061797531,0.0348086895968656
9,0.4210869002623593,0.0352309332920919
10,0.4121966470805802,0.0356230167233735
11,0.4666780049337005,0.0360452604185998
12,0.42986206067198,0.0364675041138261
13,0.4213167334914791,0.0368595875451077
14,0.5664050359450132,0.037281831240334
15,0.6375063124014675,0.0376739146716156
16,0.6801832439176797,0.0380961583668419
17,0.6998589968747491,0.0385184020620682
18,0.7319193313323908,0.0389104854933498
19,0.7844328735764583,0.0393327291885761
20,0.8502962423604079,0.0397549728838024
21,0.8835021248106253,0.040147056315084
22,0.9078666188022212,0.0405693000103103
23,0.914531744119897,0.0409915437055366
24,0.930806858287643,0.0413836271368182
25,0.9427882003207418,0.0418058708320445
26,0.9369415303897533,0.0422281145272708
27,0.940967182436886,0.0426201979585524
28,0.9449836956401624,0.0430424416537787
29,0.9387392467955296,0.043464685349005
30,0.9341914414115584,0.0438567687802866
31,0.931573033264598,0.0442790124755129
32,0.9349236907070764,0.0447012561707392
33,0.9368315257812758,0.0450933396020208
34,0.9256929875553548,0.0455155832972471
35,0.9204620575091652,0.0459378269924734
36,0.9053128327925516,0.046329910423755
37,0.8962817595524984,0.0467521541189813
38,0.8856560067647389,0.0471442375502629
39,0.8653523896214756,0.0475664812454892
40,0.8522419848256781,0.0479887249407155
41,0.833934784637752,0.0483808083719971
42,0.8182871759195887,0.0488030520672234
43,0.804850685190518,0.0492252957624497
44,0.777539016930765,0.0496173791937313
45,0.7695786249089801,0.0500396228889576
46,0.7718240598803245,0.0504618665841839
47,0.7870240930274981,0.0508539500154655
48,0.7924346829440934,0.0512761937106918
49,0.8119079977900772,0.0516984374059181
50,0.8316856883741915,0.0520905208371997
51,0.8611737484719831,0.052512764532426
52,0.8737800793031557,0.0529350082276523
53,0.8703328623998535,0.0533270916589339
54,0.8886867284488323,0.0537493353541602
55,0.8867102225238819,0.0541715790493865
56,0.8835049241575863,0.0545636624806681
57,0.8982875802759067,0.0549859061758944
58,0.908044422963601,0.0553779896071759
59,0.9110528484680128,0.0558002333024023
60,0.901259290421728,0.0562224769976286
61,0.8921997317790732,0.0566145604289101
62,0.8842390701894616,0.0570368041241365
63,0.8796866490923158,0.0574590478193628
64,0.868438243032277,0.0578511312506443
65,0.8706104319684173,0.0582733749458707
66,0.8417386486809049,0.058695618641097
67,0.8330529505940947,0.0590877020723785
68,0.8171100692255759,0.0595099457676049
69,0.7647009935700181,0.0599321894628312
70,0.7198030286172693,0.0603242728941127
71,0.6647344205066688,0.0607465165893391
72,0.6427398183587664,0.0611687602845654
73,0.6476488811600221,0.0615608437158469
74,0.6823944281109311,0.0619830874110733
75,0.6974551205041001,0.0624053311062996
76,0.7298133876693943,0.0627974145375811
77,0.784224158280549,0.0632196582328075
78,0.7927639172980232,0.0636419019280338
79,0.7919518230052278,0.0640339853593153
80,0.8176005017824687,0.0644562290545417
81,0.820600720231775,0.0648483124858232
82,0.8224206679725051,0.0652705561810495
83,0.8155848190851014,0.0656927998762759
84,0.8135564465640527,0.0660848833075574
85,0.8191681837204857,0.0665071270027837
86,0.8062321351438979,0.0669293706980101
87,0.8117697897490525,0.0673214541292916
88,0.8152263883064621,0.0677436978245179
89,0.8210030588765941,0.0681659415197443
90,0.8294258425557917,0.0685580249510258
91,0.8386838222548876,0.0689802686462521
92,0.8464656829096309,0.0694025123414785
93,0.8382603416622415,0.06979459577276
94,0.8163485374864011,0.0702168394679863
95,0.8122363871417659,0.0706390831632127
96,0.8301857496429209,0.0710311665944942
97,0.8433020403727255,0.0714534102897205
98,0.8535162855604406,0.0718756539849469
99,0.8471806390410728,0.0722677374162284
100,0.8493191362044918,0.0726899811114547
