,residuals,u
0,8.592941021005117,1.26
1,2.762833631293688,1.2595806986023286
2,2.833508697792979,1.2595785985953287
3,0.6835574902708572,1.2591284970949903
4,0.460947169504152,1.2590654968849897
5,0.2335072777830191,1.2589282964276547
6,0.2870214442383485,1.258916396387988
7,-0.3532825416069727,1.2581001936673122
8,-0.8184122465962673,1.2574911916373055
9,-0.8206203279161741,1.2561506871689572
10,-1.0500883317773742,1.2553575845252818
11,-0.9865639140057284,1.2552791842639477
12,-0.8573814891121287,1.2552315841052804
13,-0.8802207844520922,1.2549200830669436
14,-0.7308315215090602,1.2548052826842755
15,-0.6879856754753177,1.2546799822666077
16,-0.7565131843102222,1.2542816809389363
17,-0.7167294021537032,1.2533891779639266
18,-0.7350644425358723,1.2522236740789137
19,-0.8993358008993937,1.2517007723359077
20,-0.842561526321731,1.2516797722659077
21,-0.7555528765834651,1.2513045710152366
22,-0.669061990266755,1.251063070210234
23,-0.5725522049896767,1.2509146697155658
24,-0.5005844706094535,1.2501950673168911
25,-0.594291737685694,1.2500291667638892
26,-0.4714308869881165,1.2495468651562172
27,-0.4369612077360898,1.2495258650862169
28,-0.3147664581380809,1.2492374641248805
29,-0.229240669268222,1.2489952633175443
30,-0.1291247760533451,1.2488846629488766
31,-0.0276770619660737,1.248848962829876
32,0.1535086288386082,1.2485402618008727
33,0.1847915396299413,1.2483498611662038
34,0.2815816954067713,1.24829246097487
35,0.271250911074901,1.2478402594675315
36,0.055386204575484,1.247266257554192
37,0.0427055096156436,1.2467363557878526
38,0.1635461783781693,1.246618055393518
39,0.0288065232527401,1.2458144527148425
40,0.1272202315101367,1.2457542525141752
41,0.1731557524619233,1.244961849872833
42,-0.0397927673100184,1.2442135473784912
43,0.0101510200116194,1.2440273467578224
44,0.0612488388608198,1.2438551461838203
45,0.0011477656772171,1.243373544578482
46,-0.0283072742611238,1.2431719439064797
47,0.1613120111549051,1.242333341111137
48,-0.0604964758638857,1.2412406374687917
49,-0.2583523137627708,1.2399771332571108
50,-0.1544089146950682,1.2395291317637729
51,-0.1993129382595952,1.2393737312457709
52,0.0460838105431662,1.2390860302867677
53,0.1281809384892085,1.23868002893343
54,-0.0322366431464047,1.2379667265557552
55,0.1597897917451405,1.237623725412418
56,0.0139597326763691,1.23720512401708
57,-0.0687103410022587,1.2368390227967427
58,-0.0723876591150087,1.2367662225540752
59,-0.0899504610354711,1.2354950183167277
60,-0.1304734578404236,1.2347537158457196
61,-0.2625558188008767,1.2340271134237115
62,-0.0929706369129803,1.233769512565042
63,-0.1537402757141421,1.2333355111183704
64,-0.2294883264809755,1.2323562078540262
65,-0.1670330135364679,1.2323401078003593
66,-0.1660803807668003,1.232130107100357
67,-0.1059886525599154,1.2320895069650233
68,-0.2938865840866356,1.231570105233684
69,-0.0357243872898038,1.2308554028513428
70,0.0145664999342329,1.230184100613669
71,-0.0428811012425285,1.230063700212334
72,0.0303727952895656,1.230032900109667
73,-0.1112557059960295,1.2298424994749984
74,-0.1063835853717591,1.2291368971229903
75,-0.2141649755809567,1.2284564948549828
76,-0.0212255087077437,1.2281435938119794
77,-0.208569548340165,1.2276997923326411
78,-0.2115349830599484,1.2272755909186364
79,0.046156031950602,1.2269738899129663
80,0.0325233704928109,1.226868189560632
81,0.0676533610717911,1.2267974893249645
82,0.1182900937616295,1.2267750892502975
