,residuals,u
0,8.86892849816769,1.26
1,1.742611894554955,1.259478498261661
2,2.136375725153755,1.2592621975406584
3,0.3757297023182104,1.2591137970459902
4,1.583514872807541,1.2590556968523228
5,-1.1570399509264462,1.2587630958769862
6,0.6534535392714815,1.2581463938213129
7,-0.0775080096796045,1.2574022913409713
8,0.4620312596650819,1.2569927899759663
9,1.332846183537015,1.256812889376298
10,-0.8086745134917237,1.255914086380288
11,-1.2544913957144104,1.2556487854959515
12,-1.7397832040123262,1.254810182700609
13,1.0704917501195723,1.254423781412605
14,-1.5426962785755336,1.253891079636932
15,0.8376102336069948,1.2535984786615957
16,1.1391256108320815,1.2528431761439205
17,0.117446192359182,1.2527521758405862
18,-0.7739296775691287,1.2506563688545629
19,-1.1219320492337488,1.250521268404228
20,-1.88385476138302,1.2503728679095598
21,-0.3501783187988394,1.2501747672492245
22,-1.223577484256282,1.2498506661688873
23,-0.0604721965675594,1.248631262104207
24,-3.6942086210847274,1.2482623608745362
25,-1.2396102559931137,1.2479928599762
26,0.4131991891206326,1.247336257787526
27,-0.8915745485472257,1.2471493571645238
28,-0.3075591628821144,1.246972956576522
29,0.6984722907853325,1.2461861539538466
30,0.6530175313137079,1.2456037520125067
31,0.4612738544932995,1.245360151200504
32,-0.2152046687189681,1.2448953496511654
33,0.3480304536586232,1.244584548615162
34,1.439417437395207,1.2439636465454884
35,-0.456756476968394,1.2436542455141515
36,-1.6067501162001463,1.2435681452271508
37,0.8792911344267509,1.2432636442121474
38,0.3806136709155225,1.2430319434398114
39,1.3897245049179787,1.242926243087477
40,0.1536911820817863,1.2427778425928089
41,1.0989402857092614,1.2418713395711318
42,-1.809160161842101,1.2411783372611245
43,-0.9614925650690224,1.2404853349511165
44,-0.3741531805184763,1.240359334531115
45,-0.2917540986034055,1.2398301327671093
46,-0.6211939331524263,1.2396523321744406
47,0.5055811818210145,1.2392400308001026
48,0.4767196859618821,1.239068530228434
49,0.2449264033657527,1.238969829899433
50,1.644873689664223,1.238768929229764
51,-1.0924273707859695,1.237685325617752
52,-2.0120383671930995,1.237434724782416
53,-1.9343909844628229,1.237410224700749
54,-3.19289197992606,1.2367655225517418
55,-0.8766410735960335,1.2365604218680728
56,-0.0444908091554339,1.2361698205660685
