,AC red,p
0,1.086970917175117,0.7541708502349492
1,1.0836676051365597,0.7526848467809952
2,1.082493716556795,0.7511988433270412
3,1.073608611193997,0.7497128398730872
4,1.072500005887232,0.7482268364191333
5,1.0812806045127388,0.7467408329651793
6,1.074372585989273,0.7452548295112253
7,1.082442381099105,0.7437688260572713
8,1.0865888078664176,0.7422828226033173
9,1.0966424779793738,0.7407968191493635
10,1.1076105772746527,0.7393108156954095
11,1.1078143971560903,0.7378248122414555
12,1.105683732238504,0.7363388087875016
13,1.1003143085112288,0.7348126430780353
14,1.0940237155701835,0.7333266396240813
15,1.0970136414924132,0.7318406361701273
16,1.0960259511884765,0.7303546327161734
17,1.0933740763573958,0.7288686292622194
18,1.0947880586235037,0.7273826258082654
19,1.0952087890435074,0.7258966223543114
20,1.092087869701985,0.7244106189003574
21,1.0865299219010744,0.7229246154464035
22,1.0837691061587666,0.7214386119924495
23,1.0775426643242565,0.7199526085384955
24,1.0645444418044478,0.7184666050845415
25,1.065602598280771,0.7169806016305875
26,1.0696945749470563,0.7154945981766336
27,1.0771331905392083,0.7140085947226796
28,1.069425441360706,0.7125225912687256
29,1.0458406537627154,0.7110365878147717
30,1.0630226557974232,0.7095505843608177
31,1.0693253053039602,0.7080244186513515
32,1.0768877203679514,0.7065384151973975
33,1.0614143541016876,0.7050524117434436
34,1.0638810774737066,0.7035664082894896
35,1.063027687264786,0.7020804048355356
36,1.0620785844627676,0.7005944013815816
37,1.0681593031992276,0.6991083979276276
38,1.0705456390014163,0.6976223944736737
39,1.080473013528983,0.6961363910197197
40,1.0894290128861044,0.6946503875657657
41,1.0970591369709717,0.6931643841118117
42,1.095320492621842,0.6916783806578577
43,1.0961154903905606,0.6901923772039038
44,1.0872176635681543,0.6887063737499498
45,1.0908141425988147,0.6872203702959958
46,1.0913251529240322,0.6857343668420419
47,1.0902198396201126,0.6842483633880879
48,1.0862815861531925,0.6827623599341339
49,1.0903382837688858,0.6812763564801799
50,1.1074425288738876,0.6797501907707137
51,1.1180147941432688,0.6782641873167597
52,1.1276189366873277,0.6767781838628057
53,1.1117137276926046,0.6752921804088517
54,1.123389382555836,0.6738061769548978
55,1.1128053200350998,0.6723201735009439
56,1.112696224165617,0.6708341700469899
57,1.111073138451944,0.6693481665930359
58,1.1130150654534667,0.6678621631390819
59,1.1179399358080908,0.6663761596851279
60,1.1215757701481497,0.664890156231174
61,1.1237939769864544,0.66340415277722
62,1.1399947089090812,0.661918149323266
63,1.1327861945891873,0.6604321458693121
64,1.138070270115883,0.658946142415358
65,1.1348707021371824,0.6574601389614041
66,1.1333855320891633,0.6559741355074501
67,1.1316103409792813,0.6544881320534961
68,1.1323243839295942,0.6529619663440299
69,1.121553487492066,0.6514759628900759
70,1.1177543449819662,0.6499899594361219
71,1.1183355233155816,0.6485039559821679
72,1.1201807259244472,0.647017952528214
73,1.1233559850652528,0.64553194907426
74,1.0949598084149472,0.644045945620306
75,1.0840492611666388,0.642559942166352
76,1.1011855025327193,0.641073938712398
77,1.1020479528088254,0.6395879352584442
78,1.1006233237764105,0.6381019318044902
79,1.099736440382649,0.6366159283505362
80,1.0959070984716677,0.6351299248965823
81,1.0974868747096242,0.6336439214426282
82,1.0875389349135791,0.6321579179886743
83,1.0890700516514402,0.6306719145347203
84,1.0881444347178078,0.6291859110807663
85,1.0942870204750137,0.6276999076268124
86,1.093344883109588,0.6262139041728583
87,1.0923423641181211,0.6246877384633921
88,1.0943204398978188,0.6232017350094381
89,1.0970863260944392,0.6217157315554842
90,1.097879270651695,0.6202297281015302
91,1.096931399978531,0.6187437246475762
92,1.0919601640806036,0.6172577211936222
93,1.100598317233446,0.6157717177396682
94,1.0929617550825064,0.6142857142857143
95,1.0881556103685142,0.6127997108317603
96,1.084086254488535,0.6113137073778063
97,1.0953853073672155,0.6098277039238524
98,1.0956810981186993,0.6083417004698983
99,1.0953090343166727,0.6068556970159444
100,1.0919454209082555,0.6053696935619904
101,1.102073831908993,0.6038836901080364
102,1.101735044587061,0.6023976866540826
103,1.0978260135593985,0.6009116832001284
104,1.098719425695544,0.5994256797461746
105,1.0942325699810405,0.5978995140367083
106,1.0933819989368192,0.5964135105827544
107,1.0931270064554297,0.5949275071288003
108,1.0917204580266398,0.5934415036748464
109,1.082876140253055,0.5919555002208924
110,1.083967247919756,0.5904694967669384
111,1.095149543802786,0.5889834933129845
112,1.09828602373352,0.5874974898590305
113,1.09564311150317,0.5860114864050765
114,1.0979484091614164,0.5845254829511226
115,1.099930276486427,0.5830394794971685
116,1.095481293379588,0.5815534760432146
117,1.0876685795972578,0.5800674725892606
118,1.087599211030044,0.5785814691353066
119,1.1078684132755463,0.5770954656813527
120,1.1162598844046625,0.5756094622273986
121,1.1278671641701687,0.5741234587734447
122,1.148408792460382,0.5726374553194907
123,1.1602705351367373,0.5711514518655367
124,1.164965249274472,0.5696252861560704
125,1.1693674496077284,0.5681392827021166
126,1.1951885741906434,0.5666532792481626
127,1.2290401089230265,0.5651672757942086
128,1.215588999105195,0.5636812723402547
129,1.2175247835201564,0.5621952688863007
130,1.225685101730764,0.5607092654323467
131,1.235474773577803,0.5592232619783928
132,1.2286399921521658,0.5577372585244387
133,1.227400955732194,0.5562512550704848
134,1.2339614964884444,0.5547652516165308
135,1.2318365085186562,0.5532792481625768
136,1.2519471645047364,0.5517932447086229
137,1.2450373901586902,0.5503072412546688
138,1.2501894435994363,0.5488212378007149
139,1.2485914313349835,0.5473352343467609
140,1.2503173601706026,0.5458492308928069
141,1.2537691754019358,0.544363227438853
142,1.2669958245506787,0.5428370617293867
143,1.2427727692003974,0.5413510582754327
144,1.2392991329148215,0.5398650548214787
