,AC red,p
0,1.0993973835909483,0.7586288605968111
1,1.091748489630499,0.7572231816538817
2,1.0913478407692676,0.7558175027109523
3,1.1150970387867496,0.7544118237680228
4,1.1215788399803068,0.7530061448250934
5,1.1200916455897605,0.7515603036266517
6,1.1252915072012624,0.7501546246837223
7,1.1184247095702486,0.7487489457407928
8,1.116267754922082,0.7473432667978634
9,1.1165769854492549,0.7459375878549339
10,1.110953295065676,0.7444917466564922
11,1.1096603741032918,0.7430860677135628
12,1.107263192140035,0.7416803887706334
13,1.100121921009093,0.7402747098277039
14,1.095840440249676,0.7388690308847745
15,1.0776871292506005,0.7374231896863328
16,1.0769947547824594,0.7360175107434034
17,1.0754460781592985,0.734611831800474
18,1.0823863828991689,0.7332061528575444
19,1.0804458733144224,0.7318004739146151
20,1.0838429051821177,0.7303546327161734
21,1.0798958508333534,0.7289489537732439
22,1.079718006995148,0.7275432748303144
23,1.0819548625691793,0.726137595887385
24,1.0811527659850797,0.7247319169444556
25,1.080714842133846,0.7232860757460139
26,1.079362149404861,0.7218803968030845
27,1.0735533832341628,0.720474717860155
28,1.0766364951533978,0.7190690389172256
29,1.078124890125748,0.7176231977187839
30,1.0856585347876049,0.7162175187758545
31,1.0844995030418207,0.7148118398329251
32,1.0835838650556446,0.7134061608899955
33,1.0797619148208415,0.7120004819470662
34,1.0769258950563223,0.7105546407486245
35,1.077719186599225,0.709148961805695
36,1.081582268076681,0.7077432828627656
37,1.0786187643237275,0.7063376039198361
38,1.0782433390144857,0.7049319249769067
39,1.0781687321008746,0.703486083778465
40,1.0814382898675474,0.7020804048355356
41,1.074202213629345,0.7006747258926062
42,1.071295886709684,0.6992690469496767
43,1.0743054345604903,0.6978633680067472
44,1.075288175155693,0.6964175268083056
45,1.0747800954047957,0.6950118478653762
46,1.0742670177034466,0.6936061689224466
47,1.069477453359898,0.6922004899795172
48,1.064685027936965,0.6907948110365878
49,1.064328213361707,0.6893489698381461
50,1.0593780217997597,0.6879432908952167
51,1.0653328718795945,0.6865376119522872
52,1.0648573954512217,0.6851319330093578
53,1.0633287233881663,0.6837262540664284
54,1.0660132851273307,0.6822804128679867
55,1.0682658758684027,0.6808747339250573
56,1.0647878501465975,0.6794690549821278
57,1.0644982315801916,0.6780633760391983
58,1.0629193111463144,0.676657697096269
59,1.0675570486858827,0.6752118558978273
60,1.067097147869156,0.6738061769548978
61,1.0727297269643148,0.6724004980119683
62,1.0705403228805817,0.6709948190690389
