,AC red,p
0,1.234630850970303,0.7798746937628017
1,1.2306650621775888,0.7779870677537251
2,1.231935049234923,0.7761396040001607
3,1.2367552118586558,0.774251977991084
4,1.266483698129574,0.7723643519820074
5,1.2843775202886492,0.7704767259729306
6,1.3246033517798563,0.7686292622193662
7,1.3139385734596167,0.7667416362102896
8,1.3214812617979368,0.7648540102012129
9,1.2749135307403257,0.7629663841921362
10,1.2546266100460048,0.7611189204385719
11,1.2679684254598222,0.7592312944294952
12,1.3118762544184634,0.7573436684204184
13,1.3713979605449118,0.7554560424113419
14,1.396400369051054,0.7536085786577774
15,1.370218388274135,0.7517209526487008
16,1.368622228757277,0.7498333266396241
17,1.3919813842972704,0.7479858628860597
18,1.418112336947135,0.7460982368769831
19,1.392999240439512,0.7442106108679063
20,1.4170979863440116,0.7423229848588297
21,1.442722819842383,0.7404755211052653
22,1.4716313773818004,0.7385878950961886
23,1.4804635288751538,0.736700269087112
24,1.4396695618027022,0.7348126430780353
25,1.429909950401084,0.7329651793244709
26,1.4124348442261474,0.7310775533153941
27,1.4175604068092418,0.7291899273063176
28,1.435791970335027,0.7273023012972408
29,1.4482185675694894,0.7254548375436765
30,1.4244697358232634,0.7235672115345998
31,1.458064177329124,0.7216795855255231
32,1.479264316601421,0.7197919595164465
33,1.5035385916904886,0.717944495762882
34,1.511798828847207,0.7160568697538054
35,1.5121243712052936,0.7141692437447287
36,1.5055049732091514,0.712281617735652
37,1.5637864081077824,0.7104341539820876
38,1.6406852901093436,0.708546527973011
39,1.6841915917832295,0.7066589019639343
40,1.719466855002751,0.7047712759548577
41,1.6628995508021838,0.7029238122012933
42,1.6698884322962737,0.7010361861922165
43,1.6179676815842696,0.6991485601831399
44,1.552023409865144,0.6973010964295755
45,1.5361514185533631,0.6954134704204988
46,1.490960395310634,0.6935258444114222
47,1.4214589452559112,0.6916382184023455
48,1.4114468123209436,0.6897907546487811
49,1.3739215277461223,0.6879031286397044
50,1.3766557524434166,0.6860155026306277
51,1.3657041723161458,0.6841278766215511
52,1.3419152176674414,0.6822804128679867
53,1.3247419341493596,0.68039278685891
54,1.333375215433616,0.6785051608498334
55,1.3293812464833938,0.6766175348407566
56,1.2952815866693617,0.6747700710871922
57,1.3020178317535929,0.6728824450781156
58,1.3010286898008905,0.6709948190690389
59,1.2966984092332434,0.6691071930599622
60,1.296714769222655,0.6672597293063979
61,1.3042961996859692,0.6653721032973212
62,1.2773904013574235,0.6634844772882444
63,1.2483175684452348,0.6615968512791679
64,1.2133144544783188,0.6597493875256034
65,1.197135468164508,0.6578617615165268
66,1.2123972988945284,0.6559741355074501
67,1.2176329777714752,0.6540865094983734
68,1.2146672975612258,0.6522390457448091
69,1.203314081284287,0.6503514197357323
70,1.1978680846540786,0.6484637937266557
71,1.208235103566964,0.6466163299730914
72,1.207502438665757,0.6447287039640146
73,1.211764938117856,0.642841077954938
74,1.232305942774643,0.6409534519458613
75,1.2013800674113857,0.6391059881922969
76,1.22531698153983,0.6372183621832201
77,1.2075226858410435,0.6353307361741436
78,1.206015207620835,0.6334431101650668
79,1.1969264576345664,0.6315956464115025
80,1.1902811747911006,0.6297080204024258
81,1.2053953226939258,0.6278203943933491
82,1.2057484712847213,0.6259327683842725
83,1.227639363889889,0.624085304630708
84,1.2220720163550505,0.6221976786216314
85,1.2193364823600534,0.6203100526125547
86,1.213601556144906,0.6184224266034781
87,1.2329974239601549,0.6165749628499136
88,1.2377641320955342,0.614687336840837
89,1.2342671767513382,0.6127997108317603
90,1.2426908728534238,0.6109120848226837
91,1.248490165832346,0.6090646210691193
92,1.2615580559586053,0.6071769950600425
93,1.2625343247279677,0.605289369050966
94,1.26758228416212,0.6034017430418892
95,1.2715643875455989,0.6015542792883248
96,1.2954303097734738,0.5996666532792482
97,1.3187053016649453,0.5977790272701715
98,1.2696347948077749,0.5959315635166071
99,1.2656287364682373,0.5940439375075304
100,1.2211759201524115,0.5921563114984538
101,1.1933173347321262,0.590268685489377
102,1.155933856657399,0.5884212217358127
103,1.1681855973592516,0.586533595726736
104,1.1488810767387116,0.5846459697176594
105,1.15496599369669,0.5827583437085826
106,1.1400059470148385,0.5809108799550182
107,1.1354053794529126,0.5790232539459417
108,1.1353636212246871,0.5771356279368649
109,1.1283675723543392,0.5752480019277882
110,1.1375358837715217,0.5734005381742239
111,1.1440148565982888,0.5715129121651472
112,1.1432019530218864,0.5696252861560704
113,1.1379180629126338,0.5677376601469939
114,1.1534598021863427,0.5658901963934295
115,1.1535755677160942,0.5640025703843528
116,1.1572874901708528,0.5621149443752761
117,1.158166339385867,0.5602273183661994
118,1.14955465659671,0.5583798546126351
119,1.1619501877049463,0.5564922286035583
120,1.1611428672608106,0.5546046025944817
121,1.1577050046839548,0.552716976585405
122,1.1517759378776726,0.5508695128318406
123,1.1612855927136172,0.5489818868227639
124,1.1589894253198458,0.5470942608136873
125,1.1671136125547132,0.5452467970601229
126,1.180876788642959,0.5433591710510461
127,1.221112278234382,0.5414715450419696
128,1.219931980261534,0.5395839190328928
129,1.2520807022844327,0.5377364552793285
130,1.2455776692649134,0.5358488292702518
131,1.2559595924186515,0.5339612032611751
132,1.2536198828972906,0.5320735772520985
133,1.25910157730968,0.530226113498534
134,1.2709381609501014,0.5283384874894574
135,1.2513857828027255,0.5264508614803807
136,1.267837035638968,0.5245632354713041
137,1.2665815384229433,0.5227157717177396
138,1.2715888758645286,0.520828145708663
139,1.2837127094191827,0.5189405196995863
140,1.2714202597157591,0.5170528936905097
141,1.2729134126792343,0.5152054299369453
142,1.2700006182877113,0.5133178039278685
143,1.2631274650197015,0.511430177918792
144,1.2627862823685032,0.5095425519097152
145,1.2542715054214808,0.5076950881561508
146,1.2471465330130256,0.5058074621470742
147,1.2534456891771752,0.5039198361379975
148,1.2539596754163944,0.5020322101289209
149,1.25399957806648,0.5001847463753564
150,1.245265849731733,0.4982971203662797
151,1.214134692672106,0.4964094943572031
152,1.2342224083878208,0.4945620306036387
153,1.218364322634056,0.492674404594562
154,1.2120989297243856,0.4907867785854853
155,1.208192928134969,0.4888991525764087
156,1.193815446316668,0.4870516888228443
157,1.1827561120236725,0.4851640628137676
158,1.1847417690228264,0.4832764368046909
159,1.189110913368146,0.4813888107956143
160,1.1826900284611632,0.4795413470420498
161,1.1725731263378014,0.4776537210329732
162,1.1805435854210282,0.4757660950238965
163,1.1777398257687812,0.4738784690148198
164,1.178674226357543,0.4720310052612554
165,1.187432902832074,0.4701433792521788
166,1.2063524710848428,0.4682557532431021
167,1.1735567395721538,0.4663681272340254
168,1.175609788750696,0.464520663480461
169,1.167233317798858,0.4626330374713844
170,1.1712601209555196,0.4607454114623077
171,1.1884019477127137,0.458857785453231
172,1.1887618009199237,0.4570103216996666
173,1.1951153444197793,0.45512269569059
174,1.183493411437062,0.4532350696815133
175,1.1807920574522193,0.4513474436724366
176,1.1780797124994302,0.4494999799188722
177,1.1907710432493008,0.4476123539097956
178,1.163772206124123,0.4457247279007189
179,1.163045963956299,0.4438772641471545
180,1.163922060893776,0.4419896381380778
181,1.1624447456474185,0.4401020121290011
182,1.1617134320235207,0.4382143861199244
183,1.1224736778527555,0.4363669223663601
184,1.1086340129740757,0.4344792963572834
185,1.1233942947985078,0.4325916703482067
186,1.1406079595780991,0.43070404433913
187,1.1347258685519226,0.4288565805855657
188,1.1333111692764128,0.426968954576489
189,1.1279900939806102,0.4250813285674123
