,AC red,p
0,1.4693482581915918,0.7420016868147316
1,1.4163655088215663,0.7394313024619463
2,1.4129757799579383,0.7369010803646733
3,1.4240246822058635,0.734330696011888
4,1.4300142452790403,0.7318004739146151
5,1.4158851540040849,0.7292702518173421
6,1.4072927335098893,0.7266998674645568
7,1.4468324165924995,0.7241696453672839
8,1.5081675282600178,0.7215992610144986
9,1.4837254142024463,0.7190690389172256
10,1.4965861284674848,0.7164986545644403
11,1.5053214857071933,0.7139684324671673
12,1.5097922560226562,0.7113980481143821
13,1.504473050205828,0.7088678260171091
14,1.5117880385342377,0.7062974416643238
15,1.482613771234517,0.7037672195670509
16,1.4679053273005922,0.7011968352142657
17,1.4512734384450448,0.6986666131169926
18,1.492919083722061,0.6961363910197197
19,1.5021955777291458,0.6935660066669345
20,1.4938377829808,0.6910357845696614
21,1.4955840633023223,0.6884654002168762
22,1.4726586718542405,0.6859351781196033
23,1.399638643458141,0.6833647937668179
24,1.4295513307095435,0.680834571669545
25,1.4158044408886323,0.6782641873167597
26,1.5047091146314788,0.6757339652194867
27,1.6040890460752382,0.6731635808667015
28,1.5046359433614809,0.6706333587694285
29,1.5033253599517415,0.6680629744166433
30,1.5107946020204095,0.6655327523193703
31,1.5091781616004822,0.6630025302220972
32,1.5850421352518334,0.6604321458693121
33,1.5696151320965102,0.657901923772039
34,1.5675272625580126,0.6553315394192538
35,1.5682969181682551,0.6528013173219808
36,1.5549922305019668,0.6502309329691955
37,1.5466320230981478,0.6477007108719226
38,1.5778299553350268,0.6451303265191373
39,1.5359589034123249,0.6426001044218643
40,1.5202284054314454,0.6400297200690791
41,1.4752774256677257,0.637499497971806
42,1.4666177649604608,0.6349291136190208
43,1.4555253497391287,0.6323988915217479
44,1.475925158635942,0.6298686694244748
45,1.5225396414714771,0.6272982850716896
46,1.5812712993366338,0.6247680629744167
47,1.5857379581374835,0.6221976786216314
48,1.5344079066888707,0.6196674565243584
49,1.529133054327989,0.6170970721715732
50,1.5430184780874685,0.6145668500743002
51,1.5796363497432848,0.6119964657215149
52,1.5980774677353466,0.609466243624242
53,1.555430535949776,0.6068958592714566
54,1.5983812111996918,0.6043656371741837
55,1.6244721420567994,0.6017952528213985
56,1.664172959864754,0.5992650307241254
57,1.5711437395949266,0.5967348086268525
58,1.6469070093156937,0.5941644242740672
59,1.5501697445966496,0.5916342021767942
60,1.4546637785432373,0.5890638178240091
61,1.4829155185332683,0.586533595726736
62,1.5020360142988871,0.5839632113739508
63,1.532946266233591,0.5814329892766779
64,1.5145193701157391,0.5788626049238925
65,1.5703419592849668,0.5763323828266196
66,1.4924841090648302,0.5737619984738342
67,1.5277038532038325,0.5712317763765613
68,1.5059160121193298,0.5686613920237761
69,1.523197102292799,0.566131169926503
70,1.5118976724376427,0.5636009478292301
71,1.5617497445647457,0.5610305634764448
72,1.5207951388850838,0.5585003413791718
73,1.5190649428080618,0.5559299570263866
74,1.5199986218436985,0.5533997349291135
75,1.5212163492946054,0.5508293505763284
76,1.523883555264287,0.5482991284790554
77,1.5195065425282206,0.5457287441262701
78,1.4990492813990377,0.5431985220289972
79,1.569235716021623,0.5406281376762119
80,1.5655799761646627,0.5380979155789389
81,1.6027827418531528,0.5355275312261536
82,1.5393360113615215,0.5329973091288807
83,1.5436607531963331,0.5304670870316077
84,1.5108060195093242,0.5278967026788224
85,1.4974426208685736,0.5253664805815494
86,1.481865002834038,0.5227960962287642
87,1.4933392793750442,0.5202658741314912
88,1.4482884072136932,0.5176954897787059
89,1.4650971931316197,0.515165267681433
90,1.437222414724702,0.5125948833286478
91,1.430569326050286,0.5100646612313747
92,1.4125549421914034,0.5074942768785895
93,1.4125108365878958,0.5049640547813166
94,1.3921221338739382,0.5023936704285312
95,1.391566492604025,0.4998634483312583
96,1.4095816547971285,0.4973332262339853
97,1.406604592351799,0.4947628418812
98,1.4411731730577055,0.4922326197839271
99,1.4574333298255897,0.4896622354311418
