,residuals,k
0,0.0007116614545925,0.3
1,-0.0012809556328767,0.3007001166861143
2,-0.0002526701604768,0.3008501416902817
3,0.0001388346956916,0.3009001500250041
4,0.0005129044546739,0.3013502250375062
5,0.0027241708005615,0.3019503250541757
6,0.0002735855262973,0.3023003833972328
7,0.0008382482359975,0.3031505250875145
8,-0.0024395786660319,0.3033505584264044
9,0.0026724749593702,0.3044507417902983
10,0.0037329567949211,0.3046007667944657
11,0.0052414298801568,0.3049008168028004
12,0.0050632882084001,0.3049508251375229
13,0.0044747827649686,0.3050008334722454
14,0.0022673903082376,0.3055509251541923
15,-0.0002352853453751,0.3062010335055842
16,0.0002696705767112,0.3062510418403067
17,-0.0017413757108171,0.3064510751791965
18,-0.0005085169017253,0.3065010835139189
19,-0.005739058878066,0.3075512585430905
20,-0.0010154140658953,0.3080013335555925
21,-0.0079132151304906,0.3085014169028171
22,-0.0089141611027559,0.3093015502583763
23,-0.008406580775285,0.309701616936156
24,-0.0081405491760618,0.3098016336056009
25,-0.0019537284602198,0.3101516919486581
26,-0.0018353312865858,0.3102017002833805
27,-0.0008721287135734,0.3110018336389398
28,-0.0043932844765771,0.3115519253208868
29,-0.0036473869153085,0.3116019336556092
30,-0.001454077455199,0.3120520086681113
31,-0.001100489369374,0.3132022003667278
32,0.0025818041817141,0.3134022337056176
33,-0.0025038636979757,0.3135522587097849
34,-0.0018339237050748,0.3144524087347891
35,0.0008560135759954,0.3154525754292382
36,-0.0008366390154474,0.3157026171028504
37,-0.0013452543234823,0.3159026504417402
38,-0.003390987189789,0.3161526921153526
39,-0.0071280479398549,0.3167027837972995
40,-0.0075266835254675,0.316752792132022
41,-0.0060369690770767,0.317302883813969
42,-0.0071693855581315,0.3174029004834139
43,-0.0066670102346014,0.3175029171528588
44,-0.0013544922464522,0.3181030171695282
45,-0.0028000669109153,0.318403067177863
46,-0.0006064138508415,0.3188031338556426
47,-0.0025056898309321,0.3189531588598099
48,-0.0051037000377285,0.3193532255375896
49,-0.0037931527010985,0.3199033172195366
50,-0.0074138230001108,0.3206534422403734
51,-0.0074390947944425,0.3208034672445407
52,-0.0079248483492853,0.3210035005834306
53,-0.0073948191549641,0.3212035339223204
54,-0.0070007615654727,0.3215535922653775
55,-0.0013751384666379,0.3223537256209368
56,0.0019152710697862,0.3224537422903817
57,0.0071928514621416,0.3234539089848308
58,0.0126794793041935,0.3239039839973329
59,0.0112333434770916,0.3241040173362227
60,0.012938169850076,0.32425404234039
61,0.0128565339858816,0.3243040506751125
62,0.0073861081501326,0.3249041506917819
63,0.0048051916379993,0.3253042173695616
64,0.0087743517053853,0.3259543257209535
65,0.0061555614061789,0.3260543423903984
66,0.0096931500250054,0.326454409068178
67,0.0066052246302453,0.3265544257376229
68,0.0047012295999366,0.3269044840806801
69,0.0030312979541026,0.3270545090848474
70,0.0034432040351241,0.3271545257542924
71,0.0040013422737419,0.3274045674279046
