,residuals,k
0,0.0039174010406508,0.3
1,-5.342669831617797e-05,0.3005500916819469
2,-0.0008224715151591,0.3006001000166694
3,-0.0012298310262616,0.3007001166861143
4,-0.0002728870393076,0.3007501250208368
5,-0.0016129381494366,0.3010501750291715
6,-0.0022919947578117,0.3014002333722287
7,-0.0021814052162474,0.3015002500416736
8,-0.0039280019438132,0.3016002667111185
9,-0.0027311713897957,0.3022503750625104
10,-0.0037908466259205,0.3023003833972328
11,0.0023714558312641,0.3027504584097349
12,-0.0020949598891165,0.3034005667611268
13,0.0048104090535666,0.3042507084514085
14,0.0057054828908621,0.304300716786131
15,0.0114303026031193,0.3051008501416902
16,0.0110660592244723,0.3052508751458576
17,0.0118526247395299,0.3054009001500249
18,0.0079600585280684,0.3055509251541923
19,0.0040656110332341,0.3058509751625271
20,0.000488553839812,0.3062010335055842
21,-0.0001618127445523,0.3062510418403067
22,2.760611518576317e-06,0.3068011335222537
23,-0.0010244813493236,0.3074512418736456
24,-0.0031355296907443,0.3081013502250375
25,-0.0035602215681813,0.3081513585597599
26,-0.0034599748278055,0.3082513752292048
27,-0.002272974814055,0.3083013835639273
28,-0.0005227551475227,0.3084014002333722
29,-0.0020159637688351,0.3089014835805967
30,-0.0011577465128799,0.3090015002500416
31,-0.0006184092665411,0.3096516086014335
32,-0.0031005657766182,0.3100016669444907
33,-0.0027576035975437,0.3104517419569928
34,-0.0012141254543395,0.3107517919653275
35,-0.0046476936138445,0.3114519086514419
36,-0.0071804036524929,0.3118519753292215
37,0.003807638252544,0.312352058676446
38,0.0029691424749827,0.3128021336889481
39,0.0016577714384605,0.3129521586931155
40,0.0012860870618492,0.3130521753625604
41,-0.0015626462360877,0.3132522087014502
42,0.0001052612213376,0.3135522587097849
43,0.0024365681818766,0.3138023003833972
44,0.0013640912656775,0.3138523087181197
45,0.0006997071146691,0.3139523253875645
46,0.0044135927604896,0.314552425404234
47,0.0018410246218408,0.3147024504084014
48,0.0003158566365011,0.3150525087514585
49,0.0013828910201376,0.3159026504417402
50,0.0001410668723004,0.3159526587764627
51,0.0016928948935769,0.316202700450075
52,0.0004678659775317,0.3162527087847974
53,0.0004602728652853,0.3163527254542423
54,0.0045974718948975,0.3167027837972995
55,0.0038613073630471,0.316752792132022
56,0.0067678688236732,0.3168028004667444
57,0.0050722380495575,0.3171028504750792
58,0.0060085641484302,0.3182030338389731
