,residuals,k
0,-0.0063371636724209,0.3
1,-0.0065096646084882,0.3000500083347224
2,-0.0049124793698166,0.3002500416736122
3,-0.0017138901051429,0.3004500750125021
4,-0.0019870299128081,0.3005500916819469
5,-0.0010753439026206,0.3006001000166694
6,-0.0017453185834135,0.3012002000333388
7,-0.0027894999250418,0.3014502417069511
8,-0.0005974032225028,0.3020003333888981
9,-0.0052435531005189,0.3023503917319553
10,-0.007791839879943,0.3026004334055676
11,-0.0029557464575465,0.3038006334389064
12,0.0040073437833578,0.3041506917819636
13,0.003774483652674,0.304300716786131
14,0.0036447057646802,0.3044507417902983
15,0.0055051846381664,0.3046507751291882
16,0.006699034929312,0.304750791798633
17,0.0078864880097611,0.304850808468078
18,0.0088376674481252,0.3055509251541923
19,0.0089228329044265,0.3059009834972495
20,0.0117488031227554,0.3063510585097516
21,0.0119201316403991,0.306401066844474
22,0.0120139162643336,0.3066511085180863
23,0.0102658185486765,0.3071511918653108
24,0.0132042706518136,0.3075512585430905
25,0.0102815955824156,0.3078513085514252
26,0.0111364446347366,0.3083013835639273
27,0.0087975490285311,0.3084514085680946
28,0.0023953543588535,0.3090015002500416
29,0.0016665953474105,0.3091015169194865
30,-0.0024912657988293,0.3094515752625437
31,-0.0047085959748974,0.3097516252708784
32,-0.0036605771155006,0.3098516419403234
33,-0.0049805803330432,0.3099516586097682
34,-0.0048373953463367,0.3101516919486581
35,-0.0056540564265125,0.310251708618103
36,-0.0049674385698997,0.3104517419569928
37,-0.006222090656227,0.3105517586264377
38,-0.0014609380288764,0.3109518253042173
39,-0.0014099585490157,0.3110018336389398
40,-0.002168978332168,0.3111518586431072
41,-0.003922733382249,0.3116019336556092
42,-0.0033116569172065,0.3119519919986664
43,-0.0060143448915397,0.3123020503417236
44,-0.006470140559945,0.3128521420236706
45,-0.0104116828730904,0.3132022003667278
46,-0.0102072204890926,0.3133022170361726
47,-0.009297976026819,0.3137022837139523
48,-0.0075237676255653,0.3137522920486748
49,-0.0020803301790598,0.3140523420570095
50,0.0006128377593329,0.3142523753958993
51,-0.0015101775969888,0.3146524420736789
52,-0.0007474206506629,0.3147024504084014
53,-0.0010464143216722,0.3147524587431238
54,5.301085175571374e-05,0.3150025004167361
55,-6.936156570377938e-05,0.3152525420903483
56,0.002003027335723,0.3154525754292382
57,0.0011210726025905,0.3157026171028504
58,8.83537808940571e-05,0.3159526587764627
59,-0.0004636732420998,0.3161526921153526
60,-0.0017013013107033,0.3163527254542423
61,0.0004562704959371,0.3165527587931321
62,-0.0035925832508395,0.3170528421403567
63,-0.0043193911098674,0.3171028504750792
64,-0.0062613410233341,0.3183530588431405
65,-0.0051041538416184,0.3185530921820303
66,-0.00439706617444,0.3189531588598099
67,-0.0050690331365875,0.3191531921986997
68,-0.0030838019542655,0.3192532088681447
69,-0.0026534074686515,0.3193032172028671
70,-0.002328584764019,0.319403233872312
71,-0.0037152207872085,0.3196532755459243
72,-0.0014473714496044,0.319953325554259
73,0.001322297245878,0.3205534255709285
74,-0.0002783622846419,0.3206034339056509
75,0.0005133711389111,0.3208534755792632
76,0.0054670009589451,0.3216536089348225
77,0.0054412502745425,0.3217036172695449
78,0.0053199156026566,0.3217536256042673
79,0.003731471875026,0.3219036506084347
80,0.0027441643450432,0.3222037006167694
81,0.0003418803574296,0.3222537089514919
82,0.0010117109818826,0.3225537589598266
83,-0.0010061738002931,0.3227037839639939
84,-0.0025054211217411,0.3227537922987164
85,-0.0030212707955139,0.3228038006334389
86,-0.0034125758368139,0.3228538089681613
87,-0.0009317794289073,0.3238539756626104
88,0.000405797096249,0.3241040173362227
89,0.0010678870779147,0.3242040340056676
90,-0.0003656157506533,0.32425404234039
91,0.000580234396504,0.3245040840140023
92,0.0049997674486939,0.3249041506917819
93,0.0060872486033701,0.3251041840306717
