,residuals,k
0,0.016121290483955,0.3
1,0.0163057548650192,0.3003000500083347
2,0.0162297099011982,0.3003500583430571
3,0.0149563632506329,0.3004000666777796
4,0.0088350533794688,0.3008001333555593
5,0.0046986864418276,0.3011501916986164
6,0.0025667066374197,0.3014002333722287
7,0.0024490222036016,0.301550258376396
8,-0.0001680649117825,0.3019003167194532
9,3.79927409546732e-06,0.3020003333888981
10,0.0012239740077069,0.3020503417236206
11,-1.3853998806490075e-06,0.3023003833972328
12,-0.0021169972827482,0.3029004834139023
13,-0.0010549007158733,0.3029504917486247
14,0.000807876515957,0.3031005167527921
15,0.0003866733974653,0.3031505250875145
16,0.0015278335345559,0.3032505417569595
17,0.0018258245260658,0.3033005500916819
18,-0.0011793461314859,0.3035505917652942
19,0.0015463418601266,0.3038006334389064
20,-0.0029656312073133,0.3041506917819636
21,-0.0034315194417699,0.304300716786131
22,-0.0037748658496867,0.3044507417902983
23,-0.0013855457182544,0.3047007834639106
24,-0.0023474715501997,0.304850808468078
25,-0.0024236126811686,0.3051508584764127
26,-0.0028598971698843,0.3052008668111352
27,-0.0046687516568633,0.3053508918153025
28,-0.0045562424999787,0.3056009334889148
29,-0.0034703887032848,0.3058009668278046
30,-0.0043201676243564,0.3059009834972495
31,-0.0059733020885252,0.3062010335055842
32,-0.0042439817297527,0.3067511251875312
33,-0.0043367270147063,0.3068011335222537
34,-0.0040733504995422,0.3072512085347558
35,-0.001686073951202,0.3073512252042006
36,-0.0006994936990595,0.3074012335389231
37,0.0002627445154417,0.307601266877813
38,6.249051874526734e-05,0.3076512752125354
39,-0.0050632694730171,0.3083513918986497
40,-0.0034871233188102,0.308601433572262
41,-0.003720837944855,0.3086514419069844
42,0.0019800436772407,0.3093515585930988
43,0.0022769180863729,0.3095515919319886
44,0.0038426695410902,0.3100516752792132
45,0.0040424571882836,0.3101016836139356
46,0.0055333222340712,0.3102017002833805
47,0.0060642834219923,0.3104517419569928
48,0.0061706859074106,0.3106017669611602
49,0.0037199433259471,0.3109018169694949
50,0.0033674395287122,0.3110018336389398
51,0.004711281189447,0.3110518419736622
52,0.0045884628716858,0.3111018503083847
53,0.0039369997724125,0.3112018669778296
54,0.0019133410205798,0.3116519419903317
55,0.002755985000298,0.3118519753292215
56,0.0025044566412501,0.311901983663944
57,0.0030231681781644,0.3119519919986664
58,0.0024875654132537,0.3122020336722787
59,0.0010568632758022,0.3125020836806134
60,0.0036536994510131,0.3127021170195032
61,0.0030800301492051,0.3128521420236706
62,0.0022771510377827,0.3129521586931155
63,-0.0038739291652616,0.3132022003667278
64,-0.002100987305561,0.31345224204034
65,-0.0036667978682536,0.3136022670445074
66,-0.0058606618003126,0.3138023003833972
67,-0.0094605527866885,0.3139523253875645
68,-0.0103377835744448,0.3142023670611769
69,-0.0101194206644041,0.3142523753958993
70,-0.0087820029363428,0.3144524087347891
71,-0.0090721284638715,0.3147524587431238
72,-0.0051329022094299,0.3150525087514585
73,-0.0049777328580183,0.3152025337556259
74,-0.0066154626363677,0.3153025504250708
75,-0.005339751936992,0.3154525754292382
76,-0.0058882759075108,0.3155525920986831
77,-0.006599893588321,0.3156026004334055
78,-0.0111841202817407,0.3161526921153526
79,-0.0072056254101358,0.3166027671278546
80,-0.0099709965103039,0.3170528421403567
81,-0.0078363340581291,0.317202867144524
82,-0.0075672510969728,0.317302883813969
83,-0.0076225486397115,0.3174529088181363
84,-0.0074039606437766,0.3176029338223037
85,-0.0062404387669312,0.3180030005000833
86,-0.0072571405958451,0.3182530421736956
87,-0.0082907728313355,0.3184530755125854
88,-0.0033000390096425,0.3186531088514752
89,-0.0030043403770212,0.3187031171861977
90,-0.0021080534267634,0.3193032172028671
91,-0.001833742072771,0.3201033505584263
92,-0.002212047893969,0.3201533588931488
93,-0.0030930380591598,0.3203533922320387
94,-0.0026851786471905,0.3206534422403734
95,-0.0054826174004459,0.3212035339223204
96,-0.0059522923460464,0.3212535422570428
97,-0.00518933997244,0.3217036172695449
98,-0.0053222326804953,0.3219536589431572
99,-0.0043210685269454,0.322153692282047
100,-0.0044206987713641,0.3222037006167694
101,-0.0026358235820223,0.3223037172862144
102,-0.0022816077338273,0.3225037506251041
103,-0.0017430046241612,0.3228038006334389
104,0.0004400314926284,0.3232038673112185
105,0.0017424034961072,0.3237539589931655
106,0.0035786365860918,0.3240040006667777
107,0.0047242703952507,0.3242040340056676
108,0.0033104786008495,0.3243040506751125
109,0.0027065930324395,0.3244540756792798
110,0.0064979292437997,0.3246541090181697
111,0.0062265566109399,0.3247541256876146
112,0.0047665711122235,0.3249041506917819
113,0.0076059430638976,0.3252542090348391
114,0.0069409641330213,0.3253042173695616
115,0.0071982741387365,0.325354225704284
116,0.0078350205822296,0.3254542423737289
117,0.0081072266049922,0.3255542590431738
118,0.0087302959476334,0.3258543090515086
119,0.0098261181936733,0.3263543923987331
120,0.0097761773740764,0.3264044007334555
121,0.0109624511909865,0.326454409068178
122,0.0106043368831396,0.3265044174029005
123,0.0083162972785677,0.3265544257376229
124,0.0062565265601099,0.3268044674112352
125,0.0025060531280836,0.327004500750125
126,0.0016895129239727,0.3270545090848474
127,0.0024336178421971,0.3272545424237373
128,0.0010412246769648,0.3274545757626271
129,0.0002068591342294,0.3275045840973495
130,0.0015083039237531,0.3277046174362393
131,0.0008615823018637,0.3279046507751292
132,0.0046338299720614,0.328104684114019
133,0.0046288455709887,0.3282547091181863
134,5.5954460895651925e-05,0.3285047507917986
135,0.0025103428947723,0.3287547924654109
136,-0.0019247128831328,0.3291048508084681
137,-0.0031651268899706,0.3291548591431905
138,-0.0038261254946955,0.329204867477913
139,-0.0065394035248286,0.3299049841640273
140,-0.0027020298219809,0.3301550258376396
141,-0.0024204755091896,0.3302550425070845
142,-0.0018857009369797,0.3303050508418069
143,-0.0006698088938366,0.3305050841806968
144,9.150918127892592e-06,0.3306551091848641
145,-0.0013695564305699,0.3307051175195866
146,-0.0006553074888408,0.3308551425237539
147,-0.0018331177095727,0.3309051508584764
148,-0.003723202495443,0.3311051841973662
149,-0.0045455109457367,0.3315552592098683
150,-0.0043237412271214,0.3319053175529254
151,-0.0014404262321182,0.3322053675612602
152,-0.000805794428472,0.3322553758959826
153,-0.0004797881152744,0.3325054175695949
154,-0.0019611927947279,0.3326554425737623
155,0.0022606435527317,0.3332055342557092
156,0.0001626916568492,0.3333055509251542
157,0.001012768686341,0.3334055675945991
158,0.0060336122164651,0.3337556259376563
159,0.006416078541398,0.3338056342723787
160,0.0068872146484599,0.3338556426071011
161,0.0063206263772299,0.3339056509418236
162,0.0061303903105604,0.3340056676112685
163,0.0063007107373863,0.3341056842807134
164,0.0012713417592996,0.3346557759626604
165,0.0006410934203919,0.3347557926321053
166,-0.000756095704964,0.3352558759793299
167,0.000490547217292,0.3353558926487748
168,-0.0001712178324228,0.3355559259876646
169,0.000911330096086,0.335705950991832
170,-0.0017044282223235,0.3361060176696115
171,-0.0012137965940876,0.336156026004334
172,0.0016028957815389,0.3371061843640606
173,0.0032661260466883,0.3372062010335055
174,0.0029289293270081,0.337256209368228
175,0.0018250268413035,0.3376062677112852
176,-0.001267616503228,0.337806301050175
177,-0.0015066779199918,0.3378563093848974
178,-0.0015811318718106,0.3379563260543424
179,-0.0039272883349039,0.3382563760626771
180,-0.0026342979611151,0.3383063843973996
181,-0.0019283381994218,0.3384064010668444
182,-0.0006737023499699,0.3385064177362893
183,0.0016577006199454,0.3386564427404567
184,0.0067256723717646,0.338906484414069
185,0.0055838793557348,0.3390065010835139
186,0.0056201967324892,0.3391065177529588
187,0.000440958498006,0.3397566261043507
188,0.0031776062931634,0.3399066511085181
189,0.0024630470625609,0.3400066677779629
190,0.00157412628277,0.3401566927821303
191,0.0042154667512922,0.3403067177862977
192,0.0034949868155447,0.3408068011335222
193,0.0048027094040177,0.3411068511418569
194,0.0053492742180735,0.3411568594765794
195,-0.0001521710114441,0.341556926154359
196,-0.0007857603348545,0.3416569428238039
197,0.0003800839775018,0.3417569594932488
198,-0.0002817992824864,0.342107017836306
199,-0.0010642388338822,0.3422070345057509
200,-0.001903465341481,0.3422570428404734
201,-0.0029963740880011,0.3429571595265877
202,-0.0044571571789299,0.3430071678613102
203,-0.0049404708092403,0.3430571761960326
204,-0.0046825730369825,0.3431071845307551
205,-0.0026475236834699,0.3431571928654776
206,-0.0019206435457657,0.3432572095349224
207,-0.0016382934482373,0.3433072178696449
208,-0.0019549445131812,0.3435072512085347
209,-0.0003471403778731,0.3437072845474245
210,-0.0008822409137774,0.3438573095515919
