,residuals,k
0,-0.0014781776696734,0.3
1,-0.0042471348199825,0.3006501083513919
2,0.0035819243289225,0.3019503250541757
3,-0.0006096726429071,0.3025004167361226
4,-0.0017084405716877,0.3031505250875145
5,-0.0019854047358845,0.3032505417569595
6,-0.0003078641511492,0.3036506084347391
7,-0.0013364183650661,0.3037006167694616
8,-0.0009068446218072,0.3038506417736289
9,-5.174177464581376e-05,0.3039006501083514
10,0.0013113210164345,0.3040006667777963
11,0.0016049353854859,0.3041006834472411
12,-0.0006377367656036,0.3044007334555759
13,-0.000291759231862,0.3047007834639106
14,-0.0008740682586355,0.3048008001333555
15,-0.0005730507087175,0.304850808468078
16,-0.0022217586286527,0.3049508251375229
17,-0.0032212502252384,0.3051508584764127
18,-0.0037260965007515,0.3053508918153025
19,-0.0022542211362334,0.3056509418236373
20,-0.0010799857270556,0.3057009501583597
21,0.0023744548364946,0.3064510751791965
22,0.0028791724481389,0.3067011168528087
23,0.0007578603192481,0.3067511251875312
24,0.0031240561981643,0.307601266877813
25,0.0075535149861482,0.308051341890315
26,0.0092063022352408,0.3081513585597599
27,0.0064509008878654,0.3084014002333722
28,0.0072098712989056,0.3085514252375396
29,0.0062573752406222,0.3086514419069844
30,0.0092423884327084,0.3090015002500416
31,0.0045098226772169,0.3096516086014335
32,0.0017399134689763,0.3098516419403234
33,0.0042833609419599,0.3101016836139356
34,0.0002811486942917,0.3106017669611602
35,0.0024412169093805,0.3108518086347724
36,-0.0007141185802563,0.3110018336389398
37,0.0001922343121054,0.3114519086514419
38,-0.0022791902180367,0.3118019669944991
39,-0.0039621606999487,0.3118519753292215
40,-0.0027909637140368,0.3121020170028338
41,-0.0040956500465439,0.3122520420070011
42,-0.0055434867569811,0.3123020503417236
43,-0.0098991906560638,0.3127521253542257
44,-0.0105011464294756,0.3128521420236706
45,-0.010513682537925,0.312902150358393
46,-0.0091011846319784,0.3133022170361726
47,-0.0081197776614967,0.3133522253708951
48,-0.0082169197605315,0.3134022337056176
49,-0.0062062246847445,0.3136522753792298
50,-0.0038039532272413,0.3141023503917319
51,-0.0036886223487591,0.3141523587264544
52,-0.0020177940526421,0.3143523920653442
53,-0.001576112453005,0.3145024170695116
54,-0.0003466325801312,0.3147024504084014
55,0.0033735612617724,0.3149024837472912
56,0.0034134539959516,0.3150525087514585
57,0.0030563861912968,0.3155025837639607
58,0.0031556680128865,0.3158526421070178
59,0.0010527147407894,0.3163027171195199
60,-0.0017404685843107,0.3164527421236873
61,-0.0019943764633753,0.3165027504584097
62,-0.0027839383692968,0.3165527587931321
63,0.0006617676787072,0.3170028338056342
64,0.0017390826139534,0.317302883813969
65,0.0047447752870282,0.3178029671611935
66,0.0035489570109545,0.3179029838306384
67,0.0048642547117279,0.3189531588598099
68,0.0043246771342712,0.3191031838639773
69,0.0057877803935377,0.3196032672112018
70,0.0041194195601433,0.3200033338889815
71,0.0036628435221158,0.3201033505584263
72,-0.0009313526266013,0.3211035172528754
73,-0.0024686173354418,0.3220036672778796
74,-0.0024166188451811,0.3223537256209368
75,-0.0011939386194836,0.3224037339556592
76,-0.0015094531396716,0.3227537922987164
77,0.002440170206515,0.3232038673112185
78,0.0018000344814188,0.323703950658443
79,0.0027632986839377,0.3241540256709451
80,0.004892395412431,0.3243540590098349
81,0.004055191121384,0.3245540923487248
82,-0.0002716595286577,0.3252542090348391
83,0.0010355329367382,0.3253042173695616
84,0.0012609278415461,0.325354225704284
85,-0.0019967441744165,0.3254042340390065
86,-0.0035448609896761,0.3258043007167861
87,-0.003077268277127,0.3262043673945657
88,-0.0014012355370288,0.3262543757292882
89,0.0032101334155272,0.3270545090848474
90,0.003487719710046,0.3271545257542924
91,0.0021466139947828,0.327554592432072
92,0.0014511121986952,0.3276046007667944
93,0.0017922885793472,0.3277546257709618
94,0.0011933980844304,0.3278046341056843
95,-0.0018592161030991,0.3280546757792965
96,-0.0018341768854858,0.328104684114019
97,-0.0018157905264295,0.3281546924487414
98,-0.0055534091551132,0.3286047674612435
99,-0.0046060580357794,0.3286547757959659
100,-0.0041526481707681,0.3287047841306884
101,0.0003357065922388,0.3293048841473578
102,0.0038944056463936,0.3296049341556926
103,-7.702128314723833e-05,0.3298049674945824
104,0.0010823407175231,0.3300550091681947
105,0.0010249589062761,0.330205034172362
106,-0.0011607222891244,0.3303050508418069
107,-0.0002937586133761,0.3304550758459743
108,0.0020455642277183,0.3306051008501416
109,-0.000443692345006,0.3308551425237539
