,residuals,k
0,-0.0016310010884694,0.3
1,0.0005826228753707,0.3004000666777796
2,-0.0001215059467269,0.3004500750125021
3,-0.0008092604974795,0.3005000833472245
4,-0.0027037538501396,0.3008501416902817
5,-0.0028433513953051,0.3009001500250041
6,-0.0033425119612576,0.3010501750291715
7,-0.001953399597148,0.3011501916986164
8,-0.002817805477926,0.3012002000333388
9,0.0039049836560634,0.3021503583930655
10,0.0034330324915411,0.3023003833972328
11,0.0033961975702594,0.3026004334055676
12,0.0032706039263713,0.3027004500750125
13,0.0040353326112336,0.3031005167527921
14,0.0036856319559249,0.3033005500916819
15,0.0040851600926917,0.3033505584264044
16,0.0042130240774401,0.3038506417736289
17,0.0068642752410534,0.3044007334555759
18,0.0052479396443376,0.3045507584597433
19,0.0058984802978135,0.304850808468078
20,-0.0022121665259253,0.3055009168194699
21,-0.0046845110643306,0.3061510251708618
22,-0.0063370823632531,0.3065010835139189
23,-0.0062745416042396,0.3067511251875312
24,-0.0068725506318446,0.3070511751958659
25,-0.0081467945642958,0.3071511918653108
26,-0.0066301009665659,0.3072012002000333
27,-0.0075697718485584,0.307501250208368
28,-0.0070779259180783,0.307601266877813
29,-0.0035134798076601,0.3078513085514252
30,-0.0007039489364976,0.3085514252375396
31,-0.0021765364614739,0.3088014669111518
32,-0.0036443681326587,0.3089014835805967
33,-0.0028404186435627,0.309151525254209
34,-0.0044552382438924,0.309701616936156
35,-0.006697004711293,0.3098016336056009
36,-0.0082633375403139,0.3099016502750458
37,-0.0045372456974646,0.3103517252875479
38,-0.004031766293737,0.3106017669611602
39,-0.0014497781839024,0.3110018336389398
40,-0.0003418940895749,0.3114519086514419
41,-0.0004552362712096,0.3115019169861643
42,-0.000612785494714,0.3115519253208868
43,-0.0015037850624955,0.3118519753292215
44,-0.0001629206524481,0.3122520420070011
45,-0.0020560689100287,0.3124020670111685
46,-0.0032728162024036,0.312452075345891
47,-0.0018057063728917,0.3129521586931155
48,-0.0039819494049004,0.3132022003667278
49,-0.005254250913954,0.3132522087014502
50,-0.0030092223086368,0.3135522587097849
51,0.0009831009049888,0.3138023003833972
52,0.0009688736629511,0.3139523253875645
53,0.0018355077044481,0.3140523420570095
54,0.0018505664658804,0.3155025837639607
55,0.0023604933114612,0.3163027171195199
56,0.0004477220490485,0.3163527254542423
57,0.0017698667391871,0.3165027504584097
58,0.011628524242473,0.3180030005000833
59,0.0113812312480887,0.3182030338389731
60,0.0088516255133266,0.3185530921820303
61,0.0104324726804409,0.3187531255209201
62,0.0096235972972555,0.3189531588598099
63,0.0092674062920853,0.3190531755292549
64,0.0143854447454848,0.3198533088848141
65,0.0135785144030285,0.3207034505750958
66,0.0121544229117619,0.3208534755792632
67,0.015864454163278,0.3211035172528754
68,0.0068926278365121,0.3224537422903817
