,residuals,k
0,-0.005019775641778,0.3
1,-0.0037562569995952,0.3002500416736122
2,-0.0038112276156104,0.3005000833472245
3,-0.002506184912821,0.3012502083680613
4,-0.0013817918491777,0.3018003000500083
5,-0.0001981667852867,0.3019503250541757
6,0.0002299978757846,0.3020503417236206
7,-0.0010488605116421,0.3024004000666778
8,0.0032724598794481,0.3025504250708451
9,0.0066195779098068,0.30265044174029
10,0.0055421948737075,0.3027504584097349
11,0.0041326073432871,0.3032505417569595
12,0.0020305099946324,0.3034005667611268
13,0.0015875048025562,0.3034505750958493
14,-0.0004628043382465,0.3036006001000166
15,-0.0038008749896928,0.3039506584430738
16,-0.0012329243760288,0.3044007334555759
17,-0.0031344826731696,0.3044507417902983
18,-0.0047079866045894,0.3046507751291882
19,-0.004907281464217,0.3049508251375229
20,-0.0038888637578217,0.3055009168194699
21,-0.0045067038297138,0.3055509251541923
22,-0.0047179458079273,0.3056509418236373
23,-0.0060702636914605,0.3060010001666944
24,-0.0035907081987897,0.3060510085014168
25,-0.0041327139224609,0.3061010168361393
26,-0.0033212708537356,0.3062010335055842
27,-0.0015953496249812,0.307601266877813
28,0.0007800452729713,0.3076512752125354
29,0.0015239125014566,0.3077512918819803
30,0.0005228591883084,0.3078013002167027
31,0.0015222134230764,0.3078513085514252
32,0.0041386326634755,0.3083513918986497
33,0.0054125617204609,0.3087514585764294
34,0.0056983900398941,0.3089514919153192
35,0.0084750095058426,0.3090515085847641
36,0.0086615864042015,0.3091015169194865
37,0.0085962028138715,0.309151525254209
38,0.0077082609482112,0.3094015669278213
39,0.0063090942601612,0.3094515752625437
40,0.004692215945091,0.3096516086014335
41,0.0041945062271117,0.309701616936156
42,0.0051676373977948,0.3097516252708784
43,0.0039076555638292,0.3098016336056009
44,0.0024365505075382,0.3099016502750458
45,0.0018801781457112,0.3101516919486581
46,0.0029154766412964,0.3103017169528254
47,0.0034919978594779,0.3103517252875479
48,0.0023985281666386,0.3104517419569928
49,0.0042554532632118,0.3107517919653275
50,0.0017057125631465,0.3110018336389398
51,-0.0021008604934353,0.3112018669778296
52,-0.0042895302346603,0.3118019669944991
53,-0.0033005731152293,0.3118519753292215
54,-0.0042351793073759,0.3119519919986664
55,-0.0042422179444251,0.3120020003333889
