,residuals,k
0,0.007161603949133,0.3
1,0.0072069517202605,0.3002000333388898
2,0.0083338725519656,0.3002500416736122
3,0.008605175199348,0.3004000666777796
4,0.0072851696990132,0.3006001000166694
5,0.007430484395618,0.3007001166861143
6,0.0071872705089608,0.3007501250208368
7,0.0065768271309909,0.3010501750291715
8,0.0064175566467903,0.3018503083847307
9,0.00693755682505,0.3021503583930655
10,0.0038675575643229,0.3026004334055676
11,-0.0006251107653985,0.3030005000833472
12,-0.0037521444595733,0.3034505750958493
13,-0.0024193205964988,0.3035005834305717
14,-0.0059255378569085,0.3037006167694616
15,-0.0056533948174019,0.303750625104184
16,-0.0079420256335935,0.3038506417736289
17,-0.0104015853522597,0.3040506751125187
18,-0.0086827239868219,0.3042507084514085
19,-0.0054683915281194,0.3053008834805801
20,-0.0117451413789586,0.3057009501583597
21,-0.0125728761202716,0.305950991831972
22,-0.0164821947904187,0.3068011335222537
23,-0.0136671715274268,0.3070011668611435
24,-0.0092180258969875,0.308601433572262
25,-0.0077591390159313,0.3089014835805967
26,-0.0067928162879351,0.3089514919153192
27,-0.0086906406422564,0.3090515085847641
28,-0.0125778876402791,0.3094015669278213
29,-0.010944218260694,0.3096016002667111
30,-0.0096249905102481,0.3104517419569928
31,-0.0104304641191052,0.3105517586264377
32,-0.0080600578900034,0.3107517919653275
33,-0.0044612382762795,0.3112018669778296
34,-0.0036598353784114,0.3114019003167194
35,-0.0045914668290628,0.3115519253208868
36,-0.00049094361904,0.3120020003333889
37,0.0006653197831112,0.3129521586931155
38,0.0029684110199875,0.3133022170361726
39,0.0030515432442581,0.3135522587097849
40,-0.0001041610218505,0.3136522753792298
41,0.0038087405131883,0.3139523253875645
42,0.0046671750129021,0.3143023837306217
43,0.0050019764418949,0.3144024004000667
44,0.007055659391311,0.3146524420736789
45,0.0089116079607271,0.315102517086181
46,0.0064849843668328,0.3152525420903483
47,0.0058546175959429,0.3154525754292382
48,0.0071272945920209,0.3156026004334055
49,0.0025537355406932,0.3158526421070178
50,0.0031209134879368,0.3160026671111852
51,0.0030028825670316,0.3161026837806301
52,0.0009914741703477,0.3162527087847974
53,0.0024446803812612,0.3163527254542423
54,0.0048030320341207,0.3166027671278546
55,0.003079935363793,0.317202867144524
56,0.0033826630031786,0.3172528754792465
57,0.0034126908373195,0.3173528921486914
58,0.0050773916362247,0.3174029004834139
59,0.0053902527274278,0.3174529088181363
60,0.0047558288192839,0.3179529921653609
61,9.532558461547436e-05,0.3185030838473078
62,4.655663806890642e-05,0.3187531255209201
63,-0.002471429373331,0.3188031338556426
64,-0.0031264651644715,0.3189031505250875
65,-0.0027209483877799,0.3195532588764794
66,-0.0018912976399166,0.3196032672112018
67,-0.0044479556351444,0.3199033172195366
68,-0.0024299266657153,0.3203033838973162
69,-0.0026509410989687,0.3205534255709285
70,-0.0003463925667972,0.3212535422570428
71,-0.0021254665122335,0.3213535589264877
72,-0.0015711969250013,0.3216036006001
73,-0.003533794882284,0.3216536089348225
74,-0.006852895283938,0.3218536422737122
75,-0.0071524003751292,0.3219036506084347
76,-0.0036868648975778,0.3226037672945491
77,-0.0031524869789077,0.3227037839639939
78,-0.0038267381806366,0.3227537922987164
79,-0.0046639616209905,0.3228538089681613
80,-0.0069736416980554,0.3230038339723287
81,-0.0073588144944314,0.323153858976496
82,-0.0075794299165892,0.3233538923153858
83,-0.0063782101568173,0.3234539089848308
84,-0.004217707451057,0.3240040006667777
85,0.0019606169238328,0.3243040506751125
86,-0.0002555239644182,0.3243540590098349
87,-0.0007342198485097,0.3244040673445574
88,-0.0002730413072394,0.3244540756792798
89,4.105747102609025e-05,0.3245040840140023
90,-0.0021256101625548,0.3247041173528921
91,0.0033905802386602,0.3259543257209535
92,0.0049794494576558,0.3266044340723454
93,0.0004285632907687,0.3268044674112352
94,-0.0001501442219737,0.3269044840806801
95,0.0024823064394043,0.3273545590931822
96,0.0033266727671578,0.3280546757792965
97,-0.000996270278353,0.3287547924654109
98,0.0024115908089571,0.3290048341390231
99,0.0044078468958064,0.3290548424737456
100,0.0018486744358777,0.3291548591431905
101,0.0079514742618791,0.3295049174862477
102,0.0060555203609143,0.3297049508251375
103,0.0059425061906918,0.32975495915986
104,0.0040274855555541,0.3299549924987497
