,Time,x,b
0,0,0.8620857946834025,0.12
1,1,0.8637656969611615,0.1204412936861846
2,2,0.8634529547380316,0.1206819993331944
3,3,0.8614798309486154,0.1207221169410293
4,4,0.860665269208898,0.1208023521566993
5,5,0.8609014328926161,0.1212035282350489
6,6,0.8598362414226088,0.1214041162742237
7,7,0.8632345965394873,0.1221262332152531
8,8,0.8647843718104485,0.122246586038758
9,9,0.8626825728231033,0.122326821254428
10,10,0.85924067556415,0.1229285853719524
11,11,0.8597830753350684,0.1230489381954573
12,12,0.8593556905481793,0.1232094086267972
13,13,0.857730000005815,0.1233297614503021
14,14,0.8587321080073158,0.123409996665972
15,15,0.8582711819041723,0.1244129368618462
16,16,0.8540394176721925,0.1246937601166909
17,17,0.854086710482169,0.1248943481558658
18,18,0.8540789364292832,0.1249745833715357
19,19,0.8542265152469486,0.1251350538028756
20,20,0.8513977579637783,0.1253757594498853
21,21,0.8511857260970315,0.1254158770577203
22,22,0.8504857078776199,0.1254961122733902
23,23,0.848832241030854,0.1256565827047301
24,24,0.8491548847279128,0.1257368179204001
25,25,0.8512834613159326,0.1259374059595749
26,26,0.8540166307020585,0.1264990524692644
27,27,0.8579176053092289,0.1268199933319441
28,28,0.8603983370873953,0.126900228547614
29,29,0.8617800298200312,0.126980463763284
30,30,0.8601933876973656,0.1271008165867889
31,31,0.8600377430825693,0.1271409341946238
32,32,0.8593482681332618,0.1274618750573036
33,33,0.8556277778358529,0.1283043448218379
34,34,0.8534326506497789,0.1287857561158574
35,35,0.8517226588409955,0.1289863441550323
36,36,0.8506510551886296,0.1295479906647218
37,37,0.8529128107984217,0.1296683434882267
38,38,0.853414773201698,0.1298689315274015
39,39,0.8512294642487839,0.1301898723900812
40,40,0.8459714286663951,0.130430578037091
41,41,0.844427205763639,0.1305108132527609
42,42,0.843073780272985,0.1306311660762658
43,43,0.8435588856150322,0.1307114012919358
44,44,0.8433402266441709,0.1307515188997707
45,45,0.8414921645259716,0.1309119893311106
46,46,0.8387581036301459,0.1309922245467805
47,47,0.8407436220402243,0.1310323421546155
48,48,0.8418398391987404,0.1311928125859554
49,49,0.841357237096895,0.1325969288601792
50,50,0.8416341317387447,0.1326771640758491
51,51,0.8421179504799168,0.132757399291519
52,52,0.843262080423269,0.1329178697228589
53,53,0.8458813725629558,0.1333190458012085
54,54,0.8464001995491709,0.1334795162325484
55,55,0.8457136063569244,0.1335597514482183
56,56,0.8454382507473823,0.1335998690560533
57,57,0.8454926259185138,0.1338806923108981
58,58,0.8442338576897664,0.133960927526568
59,59,0.8402023421992372,0.1344423388205876
60,60,0.8362179587257494,0.1347632796832673
61,61,0.8363675159960289,0.1348033972911023
62,62,0.8349480122619083,0.1349638677224421
63,63,0.8355944491791952,0.1352045733694519
64,64,0.8338934319191404,0.1355656318399666
65,65,0.8313479233861043,0.1358865727026463
66,66,0.8314640151590225,0.1359668079183163
67,67,0.831885731113172,0.1360069255261513
68,68,0.8328564261795246,0.136287748780996
69,69,0.8334829309212978,0.1366488072515107
70,70,0.8303548223373975,0.1367290424671806
71,71,0.8334898733484613,0.1369296305063554
72,72,0.8339251463589209,0.1379325707022296
73,73,0.8384193672743835,0.1385744524275891
74,74,0.8383385575391823,0.1388151580745988
75,75,0.8385130843366271,0.1388552756824338
76,76,0.8372191360937944,0.1394169221921233
77,77,0.837004691348186,0.1394570397999583
78,78,0.8375700766331292,0.1394971574077932
79,79,0.8390029481905649,0.1395773926234632
80,80,0.8371583107315953,0.1403396271723275
81,81,0.8363591346586001,0.1403797447801625
82,82,0.8381714646260958,0.1411018617211919
83,83,0.8387071438502478,0.1413425673682017
84,84,0.8383090944625815,0.1414228025838716
85,85,0.8380450507858785,0.1415030377995415
86,86,0.8392380110479342,0.1423053899562408
87,87,0.838870556903812,0.1424658603875807
88,88,0.8399858937939135,0.1425059779954157
89,89,0.8386105581283462,0.1427065660345905
90,90,0.8402240720546053,0.1427466836424255
91,91,0.8398397596638192,0.1427868012502604
92,92,0.8380488462405452,0.1433885653677849
93,93,0.8374253072058196,0.1437897414461346
94,94,0.8344325190138835,0.1441507999166493
95,95,0.8349398480252358,0.144431623171494
96,96,0.834096768924732,0.1447525640341737
97,97,0.8331556829317035,0.1448729168576786
98,98,0.8274895422312692,0.1452740929360283
99,99,0.8284805508970663,0.1453142105438633
100,100,0.8291942560646005,0.1453944457595332
101,101,0.8277438232471677,0.1455549161908731
102,102,0.832504698131863,0.1459962098770577
103,103,0.8310063633540921,0.1460363274848926
104,104,0.8291549100441221,0.1463171507397374
105,105,0.8310092842088526,0.1463973859554073
106,106,0.8245748306500983,0.1475206789747864
107,107,0.8263705731598908,0.1476410317982913
108,108,0.8308410953030656,0.1478817374453011
109,109,0.8324204026151842,0.1481224430923109
110,110,0.8334030021545171,0.1482026783079808
111,111,0.8376066411697035,0.1484433839549906
112,112,0.8375113639923056,0.1486840896020004
113,113,0.8360094467357935,0.1494463241508647
114,114,0.8410574056112882,0.1500882058762242
115,115,0.8401636641468884,0.1502085586997291
116,116,0.8403123710655683,0.150248676307564
117,117,0.8402653932161935,0.150288793915399
118,118,0.8366270104307999,0.1506097347780787
119,119,0.8358587123388194,0.1509707932485934
120,120,0.8354786773191325,0.1510510284642633
121,121,0.8345645262932353,0.1513318517191081
122,122,0.8308959369740899,0.1516929101896228
123,123,0.8333755964449893,0.1520138510523025
124,124,0.8355434012769317,0.1524150271306522
125,125,0.8328643071110555,0.152655732777662
126,126,0.8296154515048182,0.1527760856011669
127,127,0.8297165267646468,0.1531772616795165
128,128,0.8341500560161713,0.1536185553657011
129,129,0.8310988133929061,0.1545412603459054
130,130,0.8324461476825595,0.1546616131694103
131,131,0.8315697233606089,0.1547017307772452
132,132,0.8282918679131555,0.1557447885809543
133,133,0.8229499405327174,0.1563064350906438
134,134,0.8247746979537732,0.1565070231298187
135,135,0.8219806331720145,0.1571087872473432
136,136,0.8198503312485627,0.1572291400708481
137,137,0.817981428878342,0.1580314922275474
138,138,0.8145228498168849,0.1582320802667222
139,139,0.8157093919492301,0.1583123154823921
140,140,0.8183864995215797,0.1587536091685767
141,141,0.8180292371641746,0.1589943148155865
142,142,0.8154497844310588,0.1595559613252761
143,143,0.8159972987479285,0.1598367845801208
144,144,0.810730440760429,0.1603181958741404
145,145,0.8115506993318156,0.1605187839133152
146,146,0.8098801366794303,0.1606391367368201
147,147,0.810775902861198,0.160759489560325
148,148,0.8099695109845915,0.1610001952073348
149,149,0.8110457536630011,0.1611606656386747
150,150,0.8129626226531098,0.1612810184621796
151,151,0.809479088081398,0.1614816065013544
152,152,0.8141096960793337,0.1618025473640341
153,153,0.8081168622016972,0.1632868988539279
154,154,0.8097461081373666,0.1636078397166076
155,155,0.8086025236914512,0.1636880749322775
156,156,0.8110041291845732,0.1637683101479475
157,157,0.8109135390493698,0.1638084277557824
158,158,0.8106821254987637,0.1641694862262971
159,159,0.810895903076527,0.164249721441967
160,160,0.8083570720640257,0.1644503094811419
161,161,0.8085321309098684,0.1645305446968118
162,162,0.8082441693360015,0.1649718383829964
163,163,0.8102528533420834,0.1650921912065013
164,164,0.8127058560156161,0.165413132069181
165,165,0.8149158326411364,0.1658143081475307
166,166,0.8146842238930512,0.1658544257553657
167,167,0.816768782681932,0.1661352490102104
168,168,0.8147592482386131,0.1662957194415503
169,169,0.8121982800939651,0.1664963074807251
170,170,0.8090228600984761,0.16661666030423
171,171,0.8094923330307335,0.1672585420295895
172,172,0.8100427653820225,0.1675393652844342
173,173,0.813290889642402,0.167739953323609
174,174,0.8152651109130404,0.1680207765784538
175,175,0.8190465355081272,0.1683417174411335
176,176,0.8186663790981784,0.1684219526568035
177,177,0.8191837568387655,0.1685423054803084
178,178,0.816435075095828,0.1686225406959783
179,179,0.8162413834762744,0.1687027759116482
180,180,0.8167862174647579,0.1688632463429881
181,181,0.8142061434496176,0.1690638343821629
182,182,0.8130800588604555,0.1691841872056678
183,183,0.8136040804275411,0.1692243048135028
184,184,0.8130079388031288,0.1693446576370077
185,185,0.8137624751481631,0.1693847752448426
186,186,0.8125324026358163,0.1694650104605126
187,187,0.8071341596949787,0.1697859513231923
188,188,0.8078161238958479,0.1705080682642217
189,189,0.8046454186298349,0.1707888915190664
190,190,0.8065424928050147,0.1708691267347364
191,191,0.8007141012223974,0.1711098323817462
192,192,0.8016381596861161,0.1711499499895811
193,193,0.7998225926499789,0.171350538028756
194,194,0.7995056479009249,0.1714307732444259
195,195,0.7906611923568878,0.1722331254011252
196,196,0.7891374498795772,0.1722732430089602
197,197,0.786007480813409,0.1725941838716399
198,198,0.7835465111375638,0.1727947719108147
199,199,0.7837949792362416,0.1728750071264846
200,200,0.7841956059634124,0.1730755951656595
201,201,0.7860954291379251,0.1734767712440091
202,202,0.7857538451264727,0.1735168888518441
203,203,0.7882448604805192,0.173677359283184
204,204,0.7854975477039605,0.1742791234007084
205,205,0.7885706205624518,0.1748808875182329
206,206,0.7895254892383368,0.1750012403417378
207,207,0.7905142436741279,0.1750814755574077
208,208,0.793289993118357,0.1754024164200875
209,209,0.7931746469945583,0.1754826516357574
210,210,0.7954040312729644,0.1755227692435924
211,211,0.7938702331813939,0.1758035924984371
