,Time,x,b
0,0,0.868585475384479,0.12
1,1,0.871882464150859,0.1201604704313398
2,2,0.8734017611265288,0.1202005880391748
3,3,0.8724474861027299,0.1208825873723692
4,4,0.864346688737802,0.1213639986663888
5,5,0.8627889163571546,0.1214041162742237
6,6,0.8639633009303287,0.1216849395290685
7,7,0.864405964091279,0.1217651747447384
8,8,0.8631028739587879,0.1218454099604084
9,9,0.8623138616325265,0.1219256451760783
10,10,0.8610960861787974,0.1221663508230881
11,11,0.8583124284185821,0.1224471740779329
12,12,0.8555303865428143,0.1227681149406126
13,13,0.8571744407701217,0.1229285853719524
14,14,0.8558741454421198,0.1231692910189622
15,15,0.8565976622610312,0.1233297614503021
16,16,0.857121277456881,0.1235303494894769
17,17,0.8558137771357623,0.1237710551364867
18,18,0.862618757657364,0.1241722312148364
19,19,0.8632559231974903,0.1242123488226713
20,20,0.8625218302949029,0.1243327016461762
21,21,0.8661387049295367,0.1245332896853511
22,22,0.8653922781146011,0.124613524901021
23,23,0.8654052851885766,0.1249745833715357
24,24,0.8655134105915558,0.1250147009793707
25,25,0.8643089291013722,0.125776935528235
26,26,0.8662694150970092,0.1259374059595749
27,27,0.8662189976869814,0.1264990524692644
28,28,0.8647818734266898,0.1268199933319441
29,29,0.8624455908395156,0.1271409341946238
30,30,0.8591745006926108,0.1273415222337987
31,31,0.8608570199912249,0.1282642272140029
32,32,0.8634809984493915,0.1285851680766826
33,33,0.8567647093624419,0.1290665793707022
34,34,0.8538871342285236,0.129267167409877
35,35,0.854184098507807,0.129307285017712
36,36,0.85124756045244,0.1295479906647218
37,37,0.8479200632330197,0.1299491667430714
38,38,0.8412470679677323,0.1302299899979162
39,39,0.8450104479933543,0.1307515188997707
40,40,0.8450701288071878,0.1309119893311106
41,41,0.8493658855016134,0.1311125773702854
42,42,0.857325583930052,0.1317143414878099
43,43,0.8591591482430766,0.1325568112523442
44,44,0.8584397475743162,0.1326370464680141
45,45,0.8613229923116139,0.132757399291519
46,46,0.8591569965188633,0.1334393986247135
47,47,0.85856340467216,0.1334795162325484
48,48,0.8580106851428589,0.1336399866638883
49,49,0.8579806460834177,0.1336801042717232
50,50,0.8593072903487655,0.1338806923108981
51,51,0.8605692154600074,0.1340812803500729
52,52,0.8623258135588141,0.1346429268597624
53,53,0.8629711174598346,0.1346830444675974
54,54,0.8615377562982942,0.1355255142321317
