,Time,x,b
0,0,0.8716429717949702,0.12
1,1,0.8731001495961185,0.1202808232548447
2,2,0.8736387493071353,0.1204011760783496
3,3,0.875151915686126,0.1205616465096895
4,4,0.8696731234839057,0.1214442338820587
5,5,0.8716628044353322,0.1216849395290685
6,6,0.8702061555416583,0.1217651747447384
7,7,0.8700985235857732,0.1218052923525734
8,8,0.8676931026963759,0.1219256451760783
9,9,0.8632598874011992,0.1227681149406126
10,10,0.8591578161980064,0.1231692910189622
11,11,0.8601976730230412,0.1236908199208168
12,12,0.8594484947468924,0.1237309375286518
13,13,0.8568247428290233,0.1239315255678266
14,14,0.8602653384322666,0.1241722312148364
15,15,0.8584641386147798,0.1250949361950406
16,16,0.8595132875219401,0.1254961122733902
17,17,0.859734448901152,0.1256967003125651
18,18,0.8600209627222831,0.1259374059595749
19,19,0.8592434750302868,0.1263786996457595
20,20,0.8627196810441705,0.1265391700770994
21,21,0.8610781025731429,0.1266595229006042
22,22,0.863397528840917,0.126900228547614
23,23,0.8680708834441121,0.1271008165867889
24,24,0.8688768909666732,0.1271810518024588
25,25,0.8692770125304744,0.1272612870181287
26,26,0.8692522353428038,0.1275019926651385
27,27,0.8658839892602734,0.1276223454886434
28,28,0.8656117402483732,0.1278229335278183
29,29,0.8666354733598386,0.1282642272140029
30,30,0.8662049443976052,0.1283043448218379
31,31,0.8623397901042648,0.1295479906647218
32,32,0.8616118965025933,0.1296282258803917
33,33,0.8628920844429799,0.1300695195665763
34,34,0.8639760940045147,0.1301497547822463
35,35,0.8599581044313026,0.1302701076057512
36,36,0.8607505196150831,0.1306311660762658
37,37,0.8666031676794672,0.1310323421546155
38,38,0.8644222254156574,0.1314335182329652
39,39,0.8630208859461915,0.1315137534486351
40,40,0.8623278428827903,0.1317945767034798
41,41,0.8630088439923074,0.1325568112523442
42,42,0.8607388094591798,0.1325969288601792
43,43,0.8591095686621302,0.1326771640758491
44,44,0.8584331450246601,0.132797516899354
45,45,0.8556956910231793,0.1330783401541987
46,46,0.8547633705835648,0.1333190458012085
47,47,0.8552200721806739,0.1337202218795582
48,48,0.8516779018359647,0.1338806923108981
49,49,0.8565140737673166,0.1342818683892477
50,50,0.8595856093236688,0.1343621036049176
51,51,0.8571262175225042,0.1344423388205876
52,52,0.8549802304350844,0.1348836325067722
53,53,0.8558106743160039,0.1356057494478016
54,54,0.8501349385209935,0.1360069255261513
55,55,0.852832526897439,0.1362075135653261
56,56,0.8552919051966814,0.1364081016045009
57,57,0.8514615924758946,0.1366889248593457
58,58,0.8521310162232442,0.1367691600750156
59,59,0.8518990799932818,0.1371302185455303
60,60,0.8542697857049185,0.137411041800375
61,61,0.8567129256612911,0.137491277016045
62,62,0.8579992303941312,0.1376517474473848
63,63,0.858589907587435,0.1376918650552198
64,64,0.8607968291403733,0.1378924530943946
65,65,0.8608512057556046,0.1379325707022296
